40	5
587	233	220
7	58	0	43	1	26	1	2	6484400	2145	19263	17778	0
0	119	0	34	1	28	1	2	11328800	8791	13164	26919	0
5	74	0	62	0	30	1	4	13764000	23016	3351	5160	0
6	40	1	35	1	31	1	3	4340000	1542	19294	17313	0
3	109	0	43	1	33	1	3	15467100	22062	27112	1742	0
4	80	1	75	1	47	1	5	28200000	24201	22884	21064	0
1	84	1	69	1	48	1	6	27820800	15587	15325	9037	0
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	0
7	58	0	43	1	26	1	2	6484400	2145	19263	17778	1
0	119	0	34	1	28	1	3	11328800	8791	13164	26919	1
5	74	0	62	0	30	1	2	13764000	23016	3351	5160	1
6	40	1	35	1	31	1	1	4340000	1542	19294	17313	1
3	109	0	43	1	33	1	3	15467100	22062	27112	1742	1
4	80	1	75	1	47	1	6	28200000	24201	22884	21064	1
1	84	1	69	1	48	1	4	27820800	15587	15325	9037	1
2	97	1	82	1	78	1	7	62041200	17906	19744	8231	1
7	58	0	43	1	26	1	3	6484400	2145	19263	17778	2
0	119	0	34	1	28	1	3	11328800	8791	13164	26919	2
5	74	0	62	0	30	1	3	13764000	23016	3351	5160	2
6	40	1	35	1	31	1	3	4340000	1542	19294	17313	2
3	109	0	43	1	33	1	2	15467100	22062	27112	1742	2
4	80	1	75	1	47	1	4	28200000	24201	22884	21064	2
1	84	1	69	1	48	1	2	27820800	15587	15325	9037	2
2	97	1	82	1	78	1	3	62041200	17906	19744	8231	2
7	58	0	43	1	26	1	6	6484400	2145	19263	17778	3
0	119	0	34	1	28	1	4	11328800	8791	13164	26919	3
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	3
6	40	1	35	1	31	1	1	4340000	1542	19294	17313	3
3	109	0	43	1	33	1	3	15467100	22062	27112	1742	3
4	80	1	75	1	47	1	1	28200000	24201	22884	21064	3
1	84	1	69	1	48	1	5	27820800	15587	15325	9037	3
2	97	1	82	1	78	1	4	62041200	17906	19744	8231	3
7	58	0	43	1	26	1	4	6484400	2145	19263	17778	4
0	119	0	34	1	28	1	3	11328800	8791	13164	26919	4
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	4
6	40	1	35	1	31	1	4	4340000	1542	19294	17313	4
3	109	0	43	1	33	1	1	15467100	22062	27112	1742	4
4	80	1	75	1	47	1	3	28200000	24201	22884	21064	4
1	84	1	69	1	48	1	2	27820800	15587	15325	9037	4
2	97	1	82	1	78	1	5	62041200	17906	19744	8231	4
