39	5
587	233	220
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	0
5	44	1	37	1	27	1	2	4395600	9372	26151	31788	0
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	0
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	0
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	0
6	79	1	76	1	54	1	5	32421600	2114	21317	21914	0
3	109	1	76	1	59	1	4	48875600	10713	32506	4988	0
1	105	1	77	1	72	1	2	58212000	22118	6195	7745	0
7	116	0	78	0	20	1	4	18096000	7349	9928	22964	1
5	44	1	37	1	27	1	3	4395600	9372	26151	31788	1
4	48	1	37	1	30	1	2	5328000	25717	25335	13801	1
0	91	0	54	1	45	1	4	22113000	27682	25130	4437	1
2	79	1	78	1	48	1	3	29577600	31268	2578	8779	1
6	79	1	76	1	54	1	3	32421600	2114	21317	21914	1
3	109	1	76	1	59	1	2	48875600	10713	32506	4988	1
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	1
7	116	0	78	0	20	1	7	18096000	7349	9928	22964	2
5	44	1	37	1	27	1	2	4395600	9372	26151	31788	2
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	2
0	91	0	54	1	45	1	5	22113000	27682	25130	4437	2
2	79	1	78	1	48	1	3	29577600	31268	2578	8779	2
6	79	1	76	1	54	1	3	32421600	2114	21317	21914	2
3	109	1	76	1	59	1	2	48875600	10713	32506	4988	2
1	105	1	77	1	72	1	4	58212000	22118	6195	7745	2
7	116	0	78	0	20	1	2	18096000	7349	9928	22964	3
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	3
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	3
2	79	1	78	1	48	1	2	29577600	31268	2578	8779	3
6	79	1	76	1	54	1	2	32421600	2114	21317	21914	3
3	109	1	76	1	59	1	2	48875600	10713	32506	4988	3
1	105	1	77	1	72	1	3	58212000	22118	6195	7745	3
7	116	0	78	0	20	1	2	18096000	7349	9928	22964	4
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	4
4	48	1	37	1	30	1	8	5328000	25717	25335	13801	4
0	91	0	54	1	45	1	3	22113000	27682	25130	4437	4
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	4
6	79	1	76	1	54	1	3	32421600	2114	21317	21914	4
3	109	1	76	1	59	1	2	48875600	10713	32506	4988	4
1	105	1	77	1	72	1	5	58212000	22118	6195	7745	4
