15	5
587	233	220
1	110	0	43	1	25	1	5	11825000	6576	8464	6213	0
0	108	0	76	0	30	1	11	24624000	7670	15648	3365	0
2	92	1	81	1	55	1	9	40986000	16416	11937	2165	0
1	110	0	43	1	25	1	3	11825000	6576	8464	6213	1
0	108	0	76	0	30	1	16	24624000	7670	15648	3365	1
2	92	1	81	1	55	1	7	40986000	16416	11937	2165	1
1	110	0	43	1	25	1	5	11825000	6576	8464	6213	2
0	108	0	76	0	30	1	3	24624000	7670	15648	3365	2
2	92	1	81	1	55	1	7	40986000	16416	11937	2165	2
1	110	0	43	1	25	1	7	11825000	6576	8464	6213	3
0	108	0	76	0	30	1	6	24624000	7670	15648	3365	3
2	92	1	81	1	55	1	10	40986000	16416	11937	2165	3
1	110	0	43	1	25	1	12	11825000	6576	8464	6213	4
0	108	0	76	0	30	1	4	24624000	7670	15648	3365	4
2	92	1	81	1	55	1	6	40986000	16416	11937	2165	4
