24	5
587	233	220
0	49	0	25	1	21	1	5	2572500	11350	12564	25701	0
4	111	0	49	1	26	1	2	14141400	8119	24893	29470	0
1	60	1	51	1	41	1	6	12546000	5534	26984	23423	0
3	95	1	70	1	62	1	6	41230000	7802	17653	26856	0
2	103	1	76	1	64	1	2	50099200	27999	3313	25962	0
0	49	0	25	1	21	1	3	2572500	11350	12564	25701	1
4	111	0	49	1	26	1	5	14141400	8119	24893	29470	1
1	60	1	51	1	41	1	4	12546000	5534	26984	23423	1
3	95	1	70	1	62	1	5	41230000	7802	17653	26856	1
2	103	1	76	1	64	1	7	50099200	27999	3313	25962	1
0	49	0	25	1	21	1	2	2572500	11350	12564	25701	2
4	111	0	49	1	26	1	4	14141400	8119	24893	29470	2
1	60	1	51	1	41	1	2	12546000	5534	26984	23423	2
3	95	1	70	1	62	1	3	41230000	7802	17653	26856	2
2	103	1	76	1	64	1	10	50099200	27999	3313	25962	2
0	49	0	25	1	21	1	6	2572500	11350	12564	25701	3
1	60	1	51	1	41	1	6	12546000	5534	26984	23423	3
3	95	1	70	1	62	1	3	41230000	7802	17653	26856	3
2	103	1	76	1	64	1	4	50099200	27999	3313	25962	3
0	49	0	25	1	21	1	6	2572500	11350	12564	25701	4
4	111	0	49	1	26	1	6	14141400	8119	24893	29470	4
1	60	1	51	1	41	1	4	12546000	5534	26984	23423	4
3	95	1	70	1	62	1	8	41230000	7802	17653	26856	4
2	103	1	76	1	64	1	4	50099200	27999	3313	25962	4
