66	5
587	233	220
10	116	0	93	0	21	1	2	22654800	4782	4493	6351	0
1	79	0	25	1	22	1	2	4345000	5626	5717	2451	0
5	115	0	95	0	22	1	4	24035000	14105	10434	2185	0
8	66	0	33	1	26	1	2	5662800	20562	9603	14358	0
7	80	0	44	1	29	1	5	10208000	13532	7786	3527	0
4	79	0	54	1	31	1	1	13224600	11599	8580	11518	0
12	101	0	80	0	31	1	2	25048000	2196	12135	2123	0
9	50	1	32	1	32	1	2	5120000	282	19110	14914	0
2	89	0	85	0	33	1	1	24964500	12110	5481	12169	0
3	79	0	66	1	34	1	2	17727600	2885	17255	7838	0
6	76	1	54	1	44	1	2	18057600	7192	6369	14846	0
0	64	1	48	1	46	1	2	14131200	17589	15151	7002	0
13	96	0	76	1	46	1	4	33561600	19519	9224	16829	0
11	113	0	64	1	50	1	1	36160000	8402	7303	2382	0
1	79	0	25	1	22	1	2	4345000	5626	5717	2451	1
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	1
14	61	0	61	0	26	1	2	9674600	12720	9869	15097	1
7	80	0	44	1	29	1	2	10208000	13532	7786	3527	1
4	79	0	54	1	31	1	3	13224600	11599	8580	11518	1
12	101	0	80	0	31	1	1	25048000	2196	12135	2123	1
9	50	1	32	1	32	1	1	5120000	282	19110	14914	1
2	89	0	85	0	33	1	3	24964500	12110	5481	12169	1
3	79	0	66	1	34	1	3	17727600	2885	17255	7838	1
6	76	1	54	1	44	1	3	18057600	7192	6369	14846	1
0	64	1	48	1	46	1	2	14131200	17589	15151	7002	1
13	96	0	76	1	46	1	3	33561600	19519	9224	16829	1
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	2
1	79	0	25	1	22	1	4	4345000	5626	5717	2451	2
5	115	0	95	0	22	1	2	24035000	14105	10434	2185	2
8	66	0	33	1	26	1	2	5662800	20562	9603	14358	2
14	61	0	61	0	26	1	1	9674600	12720	9869	15097	2
7	80	0	44	1	29	1	5	10208000	13532	7786	3527	2
4	79	0	54	1	31	1	4	13224600	11599	8580	11518	2
12	101	0	80	0	31	1	3	25048000	2196	12135	2123	2
2	89	0	85	0	33	1	6	24964500	12110	5481	12169	2
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	2
0	64	1	48	1	46	1	2	14131200	17589	15151	7002	2
13	96	0	76	1	46	1	2	33561600	19519	9224	16829	2
11	113	0	64	1	50	1	4	36160000	8402	7303	2382	2
10	116	0	93	0	21	1	1	22654800	4782	4493	6351	3
1	79	0	25	1	22	1	3	4345000	5626	5717	2451	3
5	115	0	95	0	22	1	3	24035000	14105	10434	2185	3
8	66	0	33	1	26	1	1	5662800	20562	9603	14358	3
14	61	0	61	0	26	1	3	9674600	12720	9869	15097	3
7	80	0	44	1	29	1	3	10208000	13532	7786	3527	3
4	79	0	54	1	31	1	2	13224600	11599	8580	11518	3
12	101	0	80	0	31	1	3	25048000	2196	12135	2123	3
9	50	1	32	1	32	1	1	5120000	282	19110	14914	3
2	89	0	85	0	33	1	2	24964500	12110	5481	12169	3
3	79	0	66	1	34	1	2	17727600	2885	17255	7838	3
6	76	1	54	1	44	1	1	18057600	7192	6369	14846	3
13	96	0	76	1	46	1	2	33561600	19519	9224	16829	3
11	113	0	64	1	50	1	3	36160000	8402	7303	2382	3
10	116	0	93	0	21	1	5	22654800	4782	4493	6351	4
1	79	0	25	1	22	1	4	4345000	5626	5717	2451	4
5	115	0	95	0	22	1	1	24035000	14105	10434	2185	4
8	66	0	33	1	26	1	2	5662800	20562	9603	14358	4
14	61	0	61	0	26	1	2	9674600	12720	9869	15097	4
7	80	0	44	1	29	1	2	10208000	13532	7786	3527	4
4	79	0	54	1	31	1	5	13224600	11599	8580	11518	4
12	101	0	80	0	31	1	4	25048000	2196	12135	2123	4
9	50	1	32	1	32	1	3	5120000	282	19110	14914	4
2	89	0	85	0	33	1	4	24964500	12110	5481	12169	4
3	79	0	66	1	34	1	3	17727600	2885	17255	7838	4
0	64	1	48	1	46	1	4	14131200	17589	15151	7002	4
13	96	0	76	1	46	1	3	33561600	19519	9224	16829	4
