150	150
587	233	220
123	84	1	76	1	44	1	1	280896	280896	280896	280896	123
124	72	0	48	0	21	1	1	72576	72576	72576	72576	124
125	46	1	37	1	34	1	1	57868	57868	57868	57868	125
126	61	0	46	1	28	1	1	78568	78568	78568	78568	126
127	72	0	48	0	21	1	1	72576	72576	72576	72576	127
128	118	0	54	1	42	1	1	267624	267624	267624	267624	128
129	100	0	56	1	34	1	1	190400	190400	190400	190400	129
130	118	0	38	1	37	1	1	165908	165908	165908	165908	130
131	80	1	68	1	50	1	1	272000	272000	272000	272000	131
132	72	0	48	0	21	1	1	72576	72576	72576	72576	132
133	100	0	56	1	34	1	1	190400	190400	190400	190400	133
134	82	0	75	1	39	1	1	239850	239850	239850	239850	134
135	61	0	46	1	28	1	1	78568	78568	78568	78568	135
136	118	0	38	1	37	1	1	165908	165908	165908	165908	136
137	46	1	37	1	34	1	1	57868	57868	57868	57868	137
138	80	1	68	1	50	1	1	272000	272000	272000	272000	138
139	80	1	68	1	50	1	1	272000	272000	272000	272000	139
140	111	1	62	1	61	1	1	419802	419802	419802	419802	140
141	46	1	37	1	34	1	1	57868	57868	57868	57868	141
142	46	1	37	1	34	1	1	57868	57868	57868	57868	142
143	111	1	62	1	61	1	1	419802	419802	419802	419802	143
144	111	1	62	1	61	1	1	419802	419802	419802	419802	144
145	46	1	37	1	34	1	1	57868	57868	57868	57868	145
146	46	1	37	1	34	1	1	57868	57868	57868	57868	146
147	46	1	37	1	34	1	1	57868	57868	57868	57868	147
148	46	1	37	1	34	1	1	57868	57868	57868	57868	148
149	46	1	37	1	34	1	1	57868	57868	57868	57868	149
