102	42
587	233	220
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	0
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	0
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	0
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	0
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	1
13	99	0	51	1	47	1	2	23730300	29674	27553	22719	1
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	2
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	3
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	4
7	84	1	79	1	74	1	1	49106400	379	28732	10086	4
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	5
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	5
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	6
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	6
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	7
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	7
7	84	1	79	1	74	1	1	49106400	379	28732	10086	7
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	8
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	9
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	10
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	10
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	10
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	10
7	84	1	79	1	74	1	2	49106400	379	28732	10086	10
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	11
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	12
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	12
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	12
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	13
7	84	1	79	1	74	1	2	49106400	379	28732	10086	13
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	14
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	14
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	15
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	15
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	15
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	15
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	15
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	16
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	16
0	109	1	68	1	64	1	1	47436800	31591	29663	30522	16
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	17
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	17
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	17
6	72	0	41	1	33	1	1	9741600	9851	2849	12008	18
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	18
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	19
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	19
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	20
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	20
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	21
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	21
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	21
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	22
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	22
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	22
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	23
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	23
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	23
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	24
