79	40
587	233	220
3	90	1	67	1	57	1	2	34371000	16214	4043	26055	0
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	1
6	86	0	41	1	35	1	2	12341000	12293	5944	29052	2
0	96	1	82	1	63	1	2	49593600	18227	12762	15906	2
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	3
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	3
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	4
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	5
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	6
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	6
1	74	1	63	1	59	1	3	27505800	5146	2010	25831	6
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	6
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	7
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	7
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	8
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	9
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	9
1	74	1	63	1	59	1	2	27505800	5146	2010	25831	10
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	11
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	11
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	11
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	12
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	12
3	90	1	67	1	57	1	2	34371000	16214	4043	26055	13
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	14
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	14
4	97	1	91	1	80	1	2	70616000	2209	18297	24988	14
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	15
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	15
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	16
4	97	1	91	1	80	1	2	70616000	2209	18297	24988	16
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	17
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	17
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	18
7	67	0	44	1	26	1	2	7664800	13722	7189	10212	19
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	19
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	19
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	20
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	21
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	21
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	22
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	22
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	23
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	23
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	24
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	25
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	26
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	26
3	90	1	67	1	57	1	2	34371000	16214	4043	26055	26
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	26
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	27
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	27
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	27
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	28
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	29
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	29
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	29
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	30
3	90	1	67	1	57	1	2	34371000	16214	4043	26055	30
1	74	1	63	1	59	1	2	27505800	5146	2010	25831	30
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	31
0	96	1	82	1	63	1	1	49593600	18227	12762	15906	31
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	32
3	90	1	67	1	57	1	1	34371000	16214	4043	26055	32
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	33
6	86	0	41	1	35	1	2	12341000	12293	5944	29052	33
3	90	1	67	1	57	1	2	34371000	16214	4043	26055	33
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	33
1	74	1	63	1	59	1	2	27505800	5146	2010	25831	34
7	67	0	44	1	26	1	1	7664800	13722	7189	10212	35
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	35
6	86	0	41	1	35	1	2	12341000	12293	5944	29052	36
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	37
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	37
2	86	0	60	1	43	1	1	22188000	5296	24909	8360	38
4	97	1	91	1	80	1	1	70616000	2209	18297	24988	38
5	116	0	61	0	28	1	1	19812800	1577	21403	17040	39
6	86	0	41	1	35	1	1	12341000	12293	5944	29052	39
1	74	1	63	1	59	1	1	27505800	5146	2010	25831	39
