15	1
587	233	220
12	33	1	25	1	23	1	7	1897500	21774	11671	33195	0
9	71	0	32	1	25	1	3	5680000	27372	11657	12028	0
10	36	1	34	1	25	1	9	3060000	6479	23383	19762	0
1	110	0	43	1	25	1	12	11825000	24746	33373	26867	0
13	95	0	27	1	26	1	10	6669000	12573	9892	3403	0
3	81	0	33	1	28	1	9	7484400	27181	33111	15662	0
0	108	0	76	0	30	1	12	24624000	34414	17172	34913	0
8	85	0	84	0	30	1	8	21420000	7864	13391	28852	0
7	95	0	66	0	31	1	10	19437000	3864	11964	25158	0
14	94	0	81	1	44	1	9	33501600	34028	7878	30612	0
6	98	0	72	1	46	1	9	32457600	19794	1573	12006	0
5	111	0	70	1	48	1	12	37296000	5673	10722	20249	0
2	92	1	81	1	55	1	6	40986000	11434	31311	25940	0
11	97	1	67	1	62	1	7	40293800	2379	21652	8815	0
4	120	1	99	1	73	1	5	86724000	31457	30425	18402	0
