73	10
587	233	220
11	106	0	91	0	24	1	2	23150400	2815	12967	25802	0
5	89	0	76	0	30	1	1	20292000	18529	6146	13766	0
9	116	0	53	1	36	1	3	22132800	5005	4661	9675	0
3	100	0	56	1	38	1	1	21280000	299	3553	2768	0
7	87	0	52	1	42	1	2	19000800	21691	27864	5885	0
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	0
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	0
11	106	0	91	0	24	1	2	23150400	2815	12967	25802	1
8	53	1	42	1	35	1	2	7791000	2912	27086	11584	1
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	1
3	100	0	56	1	38	1	1	21280000	299	3553	2768	1
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	1
4	93	1	86	1	67	1	2	53586600	5138	28898	22808	1
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	2
1	66	0	37	1	27	1	1	6593400	29248	1519	10891	2
5	89	0	76	0	30	1	1	20292000	18529	6146	13766	2
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	2
3	100	0	56	1	38	1	1	21280000	299	3553	2768	2
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	2
6	98	1	90	1	67	1	1	59094000	5814	24441	24963	2
0	82	1	80	1	71	1	2	46576000	15401	25383	19002	2
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	3
1	66	0	37	1	27	1	1	6593400	29248	1519	10891	3
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	3
3	100	0	56	1	38	1	2	21280000	299	3553	2768	3
7	87	0	52	1	42	1	2	19000800	21691	27864	5885	3
10	85	1	79	1	46	1	2	30889000	28338	1342	27082	3
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	3
6	98	1	90	1	67	1	2	59094000	5814	24441	24963	3
0	82	1	80	1	71	1	2	46576000	15401	25383	19002	3
11	106	0	91	0	24	1	2	23150400	2815	12967	25802	4
5	89	0	76	0	30	1	1	20292000	18529	6146	13766	4
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	4
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	4
4	93	1	86	1	67	1	2	53586600	5138	28898	22808	4
11	106	0	91	0	24	1	4	23150400	2815	12967	25802	5
5	89	0	76	0	30	1	2	20292000	18529	6146	13766	5
8	53	1	42	1	35	1	2	7791000	2912	27086	11584	5
9	116	0	53	1	36	1	2	22132800	5005	4661	9675	5
3	100	0	56	1	38	1	1	21280000	299	3553	2768	5
7	87	0	52	1	42	1	1	19000800	21691	27864	5885	5
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	5
4	93	1	86	1	67	1	2	53586600	5138	28898	22808	5
6	98	1	90	1	67	1	1	59094000	5814	24441	24963	5
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	5
1	66	0	37	1	27	1	2	6593400	29248	1519	10891	6
8	53	1	42	1	35	1	2	7791000	2912	27086	11584	6
3	100	0	56	1	38	1	1	21280000	299	3553	2768	6
7	87	0	52	1	42	1	2	19000800	21691	27864	5885	6
10	85	1	79	1	46	1	2	30889000	28338	1342	27082	6
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	6
5	89	0	76	0	30	1	2	20292000	18529	6146	13766	7
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	7
9	116	0	53	1	36	1	2	22132800	5005	4661	9675	7
3	100	0	56	1	38	1	1	21280000	299	3553	2768	7
7	87	0	52	1	42	1	3	19000800	21691	27864	5885	7
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	7
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	7
6	98	1	90	1	67	1	1	59094000	5814	24441	24963	7
0	82	1	80	1	71	1	2	46576000	15401	25383	19002	7
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	8
5	89	0	76	0	30	1	3	20292000	18529	6146	13766	8
2	77	0	76	0	31	1	1	18141200	22162	4139	63	8
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	8
7	87	0	52	1	42	1	2	19000800	21691	27864	5885	8
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	8
1	66	0	37	1	27	1	2	6593400	29248	1519	10891	9
5	89	0	76	0	30	1	1	20292000	18529	6146	13766	9
2	77	0	76	0	31	1	3	18141200	22162	4139	63	9
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	9
9	116	0	53	1	36	1	2	22132800	5005	4661	9675	9
7	87	0	52	1	42	1	2	19000800	21691	27864	5885	9
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	9
