86	38
587	233	220
4	100	1	82	1	57	1	1	46740000	5631	78	17516	0
1	115	1	90	1	58	1	1	60030000	11839	12536	15445	0
10	103	1	65	1	60	1	1	40170000	15913	34820	32906	1
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	2
15	118	0	67	1	35	1	1	27671000	19714	23178	25391	3
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	3
15	118	0	67	1	35	1	1	27671000	19714	23178	25391	4
4	100	1	82	1	57	1	1	46740000	5631	78	17516	5
17	91	0	58	1	33	1	1	17417400	34371	9521	35242	6
15	118	0	67	1	35	1	1	27671000	19714	23178	25391	6
5	88	1	76	1	52	1	1	34777600	20266	10040	10475	6
17	91	0	58	1	33	1	1	17417400	34371	9521	35242	7
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	7
13	94	0	83	0	36	1	1	28087200	19508	21478	5904	8
16	80	1	78	1	62	1	1	38688000	34351	34089	32451	9
13	94	0	83	0	36	1	1	28087200	19508	21478	5904	10
7	87	1	72	1	62	1	1	38836800	12479	31748	3058	10
7	87	1	72	1	62	1	1	38836800	12479	31748	3058	11
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	12
0	78	0	69	1	37	1	1	19913400	4552	1334	699	12
17	91	0	58	1	33	1	1	17417400	34371	9521	35242	13
9	120	1	78	1	67	1	1	62712000	10188	10907	32055	13
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	14
13	94	0	83	0	36	1	1	28087200	19508	21478	5904	14
18	114	0	78	1	49	1	1	43570800	928	13751	34430	14
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	14
1	115	1	90	1	58	1	1	60030000	11839	12536	15445	14
0	78	0	69	1	37	1	1	19913400	4552	1334	699	15
10	103	1	65	1	60	1	1	40170000	15913	34820	32906	15
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	16
7	87	1	72	1	62	1	1	38836800	12479	31748	3058	16
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	17
7	87	1	72	1	62	1	2	38836800	12479	31748	3058	17
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	18
17	91	0	58	1	33	1	1	17417400	34371	9521	35242	18
15	118	0	67	1	35	1	1	27671000	19714	23178	25391	18
10	103	1	65	1	60	1	1	40170000	15913	34820	32906	19
15	118	0	67	1	35	1	1	27671000	19714	23178	25391	20
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	20
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	21
3	119	0	71	1	47	1	1	39710300	28763	16939	7405	21
18	114	0	78	1	49	1	1	43570800	928	13751	34430	22
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	23
3	119	0	71	1	47	1	1	39710300	28763	16939	7405	23
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	24
1	115	1	90	1	58	1	1	60030000	11839	12536	15445	24
9	120	1	78	1	67	1	1	62712000	10188	10907	32055	24
18	114	0	78	1	49	1	1	43570800	928	13751	34430	25
4	100	1	82	1	57	1	1	46740000	5631	78	17516	25
1	115	1	90	1	58	1	1	60030000	11839	12536	15445	25
16	80	1	78	1	62	1	1	38688000	34351	34089	32451	25
19	76	1	54	1	40	1	1	16416000	5859	19802	28957	26
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	26
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	27
8	80	1	66	1	47	1	1	24816000	30087	24654	33713	27
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	27
5	88	1	76	1	52	1	1	34777600	20266	10040	10475	27
0	78	0	69	1	37	1	1	19913400	4552	1334	699	28
8	80	1	66	1	47	1	1	24816000	30087	24654	33713	28
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	28
16	80	1	78	1	62	1	1	38688000	34351	34089	32451	28
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	29
8	80	1	66	1	47	1	1	24816000	30087	24654	33713	29
3	119	0	71	1	47	1	2	39710300	28763	16939	7405	29
9	120	1	78	1	67	1	1	62712000	10188	10907	32055	29
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	30
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	31
18	114	0	78	1	49	1	1	43570800	928	13751	34430	31
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	32
7	87	1	72	1	62	1	1	38836800	12479	31748	3058	32
16	80	1	78	1	62	1	1	38688000	34351	34089	32451	32
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	33
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	33
13	94	0	83	0	36	1	1	28087200	19508	21478	5904	34
19	76	1	54	1	40	1	1	16416000	5859	19802	28957	34
3	119	0	71	1	47	1	1	39710300	28763	16939	7405	34
17	91	0	58	1	33	1	1	17417400	34371	9521	35242	35
3	119	0	71	1	47	1	1	39710300	28763	16939	7405	35
5	88	1	76	1	52	1	1	34777600	20266	10040	10475	35
1	115	1	90	1	58	1	2	60030000	11839	12536	15445	35
9	120	1	78	1	67	1	1	62712000	10188	10907	32055	35
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	36
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	36
0	78	0	69	1	37	1	1	19913400	4552	1334	699	37
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	37
1	115	1	90	1	58	1	1	60030000	11839	12536	15445	37
