24	5
587	233	220
4	48	1	37	1	30	1	5	5328000	18324	7085	15293	0
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	0
2	79	1	78	1	48	1	5	29577600	7711	29903	18657	0
3	109	1	76	1	59	1	3	48875600	1907	7006	19235	0
1	105	1	77	1	72	1	2	58212000	28632	30275	17202	0
4	48	1	37	1	30	1	6	5328000	18324	7085	15293	1
0	91	0	54	1	45	1	5	22113000	4272	29696	30636	1
2	79	1	78	1	48	1	3	29577600	7711	29903	18657	1
3	109	1	76	1	59	1	4	48875600	1907	7006	19235	1
1	105	1	77	1	72	1	3	58212000	28632	30275	17202	1
4	48	1	37	1	30	1	4	5328000	18324	7085	15293	2
0	91	0	54	1	45	1	7	22113000	4272	29696	30636	2
2	79	1	78	1	48	1	2	29577600	7711	29903	18657	2
3	109	1	76	1	59	1	3	48875600	1907	7006	19235	2
1	105	1	77	1	72	1	5	58212000	28632	30275	17202	2
4	48	1	37	1	30	1	2	5328000	18324	7085	15293	3
2	79	1	78	1	48	1	3	29577600	7711	29903	18657	3
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	3
1	105	1	77	1	72	1	5	58212000	28632	30275	17202	3
4	48	1	37	1	30	1	5	5328000	18324	7085	15293	4
0	91	0	54	1	45	1	4	22113000	4272	29696	30636	4
2	79	1	78	1	48	1	5	29577600	7711	29903	18657	4
3	109	1	76	1	59	1	7	48875600	1907	7006	19235	4
1	105	1	77	1	72	1	3	58212000	28632	30275	17202	4
