126	47
587	233	220
8	36	1	35	1	24	1	1	3024000	26983	22358	4400	0
9	72	0	50	1	29	1	1	10440000	17935	7512	4156	0
10	72	1	41	1	38	1	1	11217600	13346	24749	721	0
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	0
1	105	1	81	1	74	1	1	62937000	16583	3587	23394	0
7	89	0	46	1	28	1	1	11463200	10156	22729	30388	1
6	89	0	54	0	25	1	1	12015000	4765	15484	24112	2
12	85	0	53	1	31	1	1	13965500	23290	11098	18918	2
1	105	1	81	1	74	1	2	62937000	16583	3587	23394	2
11	84	0	32	1	24	1	1	6451200	18585	8382	3923	3
12	85	0	53	1	31	1	1	13965500	23290	11098	18918	3
2	76	1	73	1	50	1	1	27740000	5463	22654	28806	3
9	72	0	50	1	29	1	1	10440000	17935	7512	4156	4
10	72	1	41	1	38	1	1	11217600	13346	24749	721	4
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	4
8	36	1	35	1	24	1	1	3024000	26983	22358	4400	5
11	84	0	32	1	24	1	1	6451200	18585	8382	3923	6
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	6
5	93	0	67	0	20	1	1	12462000	14463	22672	167	7
0	114	0	77	1	42	1	1	36867600	28094	25373	30560	7
1	105	1	81	1	74	1	2	62937000	16583	3587	23394	7
4	75	0	70	0	23	1	1	12075000	25541	17045	18912	8
7	89	0	46	1	28	1	1	11463200	10156	22729	30388	8
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	8
3	104	0	91	0	41	1	1	38802400	19345	18656	5680	8
5	93	0	67	0	20	1	1	12462000	14463	22672	167	9
3	104	0	91	0	41	1	1	38802400	19345	18656	5680	9
4	75	0	70	0	23	1	2	12075000	25541	17045	18912	10
8	36	1	35	1	24	1	1	3024000	26983	22358	4400	10
14	60	1	51	1	38	1	1	11628000	11318	77	1187	10
1	105	1	81	1	74	1	1	62937000	16583	3587	23394	10
11	84	0	32	1	24	1	1	6451200	18585	8382	3923	11
7	89	0	46	1	28	1	1	11463200	10156	22729	30388	11
12	85	0	53	1	31	1	2	13965500	23290	11098	18918	11
10	72	1	41	1	38	1	1	11217600	13346	24749	721	11
14	60	1	51	1	38	1	1	11628000	11318	77	1187	11
12	85	0	53	1	31	1	1	13965500	23290	11098	18918	12
10	72	1	41	1	38	1	1	11217600	13346	24749	721	12
2	76	1	73	1	50	1	1	27740000	5463	22654	28806	12
9	72	0	50	1	29	1	1	10440000	17935	7512	4156	13
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	14
2	76	1	73	1	50	1	1	27740000	5463	22654	28806	14
2	76	1	73	1	50	1	1	27740000	5463	22654	28806	15
8	36	1	35	1	24	1	1	3024000	26983	22358	4400	16
5	93	0	67	0	20	1	1	12462000	14463	22672	167	17
7	89	0	46	1	28	1	1	11463200	10156	22729	30388	17
1	105	1	81	1	74	1	1	62937000	16583	3587	23394	17
4	75	0	70	0	23	1	1	12075000	25541	17045	18912	18
14	60	1	51	1	38	1	1	11628000	11318	77	1187	18
7	89	0	46	1	28	1	1	11463200	10156	22729	30388	19
8	36	1	35	1	24	1	1	3024000	26983	22358	4400	20
7	89	0	46	1	28	1	1	11463200	10156	22729	30388	20
3	104	0	91	0	41	1	1	38802400	19345	18656	5680	20
5	93	0	67	0	20	1	2	12462000	14463	22672	167	21
6	89	0	54	0	25	1	1	12015000	4765	15484	24112	21
2	76	1	73	1	50	1	1	27740000	5463	22654	28806	21
5	93	0	67	0	20	1	1	12462000	14463	22672	167	22
3	104	0	91	0	41	1	1	38802400	19345	18656	5680	22
0	114	0	77	1	42	1	1	36867600	28094	25373	30560	22
5	93	0	67	0	20	1	1	12462000	14463	22672	167	23
4	75	0	70	0	23	1	1	12075000	25541	17045	18912	23
6	89	0	54	0	25	1	1	12015000	4765	15484	24112	23
3	104	0	91	0	41	1	1	38802400	19345	18656	5680	23
4	75	0	70	0	23	1	1	12075000	25541	17045	18912	24
7	89	0	46	1	28	1	2	11463200	10156	22729	30388	24
4	75	0	70	0	23	1	1	12075000	25541	17045	18912	25
8	36	1	35	1	24	1	1	3024000	26983	22358	4400	25
14	60	1	51	1	38	1	1	11628000	11318	77	1187	25
0	114	0	77	1	42	1	1	36867600	28094	25373	30560	25
6	89	0	54	0	25	1	1	12015000	4765	15484	24112	26
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	26
0	114	0	77	1	42	1	1	36867600	28094	25373	30560	26
1	105	1	81	1	74	1	1	62937000	16583	3587	23394	26
6	89	0	54	0	25	1	1	12015000	4765	15484	24112	27
14	60	1	51	1	38	1	1	11628000	11318	77	1187	27
11	84	0	32	1	24	1	1	6451200	18585	8382	3923	28
3	104	0	91	0	41	1	1	38802400	19345	18656	5680	28
5	93	0	67	0	20	1	1	12462000	14463	22672	167	29
4	75	0	70	0	23	1	1	12075000	25541	17045	18912	29
9	72	0	50	1	29	1	1	10440000	17935	7512	4156	29
10	72	1	41	1	38	1	1	11217600	13346	24749	721	29
2	76	1	73	1	50	1	1	27740000	5463	22654	28806	30
6	89	0	54	0	25	1	1	12015000	4765	15484	24112	31
3	104	0	91	0	41	1	1	38802400	19345	18656	5680	31
5	93	0	67	0	20	1	2	12462000	14463	22672	167	32
3	104	0	91	0	41	1	2	38802400	19345	18656	5680	32
2	76	1	73	1	50	1	1	27740000	5463	22654	28806	32
3	104	0	91	0	41	1	2	38802400	19345	18656	5680	33
7	89	0	46	1	28	1	1	11463200	10156	22729	30388	34
0	114	0	77	1	42	1	1	36867600	28094	25373	30560	34
5	93	0	67	0	20	1	1	12462000	14463	22672	167	35
8	36	1	35	1	24	1	2	3024000	26983	22358	4400	35
12	85	0	53	1	31	1	1	13965500	23290	11098	18918	35
10	72	1	41	1	38	1	1	11217600	13346	24749	721	35
6	89	0	54	0	25	1	1	12015000	4765	15484	24112	36
14	60	1	51	1	38	1	1	11628000	11318	77	1187	36
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	36
0	114	0	77	1	42	1	1	36867600	28094	25373	30560	36
0	114	0	77	1	42	1	1	36867600	28094	25373	30560	37
4	75	0	70	0	23	1	1	12075000	25541	17045	18912	38
11	84	0	32	1	24	1	1	6451200	18585	8382	3923	38
10	72	1	41	1	38	1	1	11217600	13346	24749	721	38
1	105	1	81	1	74	1	1	62937000	16583	3587	23394	38
14	60	1	51	1	38	1	1	11628000	11318	77	1187	39
0	114	0	77	1	42	1	1	36867600	28094	25373	30560	39
11	84	0	32	1	24	1	1	6451200	18585	8382	3923	40
8	36	1	35	1	24	1	1	3024000	26983	22358	4400	40
6	89	0	54	0	25	1	1	12015000	4765	15484	24112	41
9	72	0	50	1	29	1	1	10440000	17935	7512	4156	41
14	60	1	51	1	38	1	1	11628000	11318	77	1187	41
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	41
1	105	1	81	1	74	1	1	62937000	16583	3587	23394	41
8	36	1	35	1	24	1	1	3024000	26983	22358	4400	42
12	85	0	53	1	31	1	1	13965500	23290	11098	18918	42
6	89	0	54	0	25	1	1	12015000	4765	15484	24112	43
1	105	1	81	1	74	1	1	62937000	16583	3587	23394	43
11	84	0	32	1	24	1	1	6451200	18585	8382	3923	44
8	36	1	35	1	24	1	1	3024000	26983	22358	4400	44
10	72	1	41	1	38	1	1	11217600	13346	24749	721	44
12	85	0	53	1	31	1	1	13965500	23290	11098	18918	45
13	115	0	94	0	38	1	1	41078000	25246	31011	9544	45
2	76	1	73	1	50	1	1	27740000	5463	22654	28806	45
6	89	0	54	0	25	1	1	12015000	4765	15484	24112	46
7	89	0	46	1	28	1	1	11463200	10156	22729	30388	46
12	85	0	53	1	31	1	1	13965500	23290	11098	18918	46
10	72	1	41	1	38	1	1	11217600	13346	24749	721	46
