113	47
587	233	220
6	108	0	100	0	39	1	1	42120000	6487	7915	11429	0
8	73	1	65	1	53	1	1	25148500	3602	194	20764	0
4	116	0	67	1	35	1	1	27202000	18510	8665	31082	1
3	93	0	66	0	26	1	2	15958800	10054	7811	8573	2
9	106	0	41	1	35	1	1	15211000	23244	7155	3950	2
4	116	0	67	1	35	1	1	27202000	18510	8665	31082	2
2	72	1	64	1	37	1	1	17049600	19577	5001	14344	2
0	78	1	72	1	58	1	2	32572800	13250	4544	28848	2
7	64	1	55	1	33	1	1	11616000	481	10409	2183	3
2	72	1	64	1	37	1	1	17049600	19577	5001	14344	3
7	64	1	55	1	33	1	1	11616000	481	10409	2183	4
2	72	1	64	1	37	1	1	17049600	19577	5001	14344	4
0	78	1	72	1	58	1	2	32572800	13250	4544	28848	4
9	106	0	41	1	35	1	1	15211000	23244	7155	3950	5
4	116	0	67	1	35	1	2	27202000	18510	8665	31082	5
5	101	0	56	1	39	1	1	22058400	25757	25495	21149	5
3	93	0	66	0	26	1	1	15958800	10054	7811	8573	6
4	116	0	67	1	35	1	1	27202000	18510	8665	31082	6
2	72	1	64	1	37	1	1	17049600	19577	5001	14344	6
7	64	1	55	1	33	1	1	11616000	481	10409	2183	7
2	72	1	64	1	37	1	1	17049600	19577	5001	14344	7
6	108	0	100	0	39	1	1	42120000	6487	7915	11429	7
4	116	0	67	1	35	1	1	27202000	18510	8665	31082	8
1	107	1	57	1	57	1	1	34764300	10215	16234	29435	8
5	101	0	56	1	39	1	1	22058400	25757	25495	21149	9
0	78	1	72	1	58	1	1	32572800	13250	4544	28848	9
9	106	0	41	1	35	1	1	15211000	23244	7155	3950	10
2	72	1	64	1	37	1	2	17049600	19577	5001	14344	10
6	108	0	100	0	39	1	1	42120000	6487	7915	11429	10
1	107	1	57	1	57	1	2	34764300	10215	16234	29435	10
0	78	1	72	1	58	1	1	32572800	13250	4544	28848	10
3	93	0	66	0	26	1	1	15958800	10054	7811	8573	11
5	101	0	56	1	39	1	1	22058400	25757	25495	21149	11
6	108	0	100	0	39	1	1	42120000	6487	7915	11429	11
8	73	1	65	1	53	1	1	25148500	3602	194	20764	11
0	78	1	72	1	58	1	1	32572800	13250	4544	28848	11
9	106	0	41	1	35	1	1	15211000	23244	7155	3950	12
2	72	1	64	1	37	1	1	17049600	19577	5001	14344	13
3	93	0	66	0	26	1	1	15958800	10054	7811	8573	14
5	101	0	56	1	39	1	1	22058400	25757	25495	21149	14
3	93	0	66	0	26	1	1	15958800	10054	7811	8573	15
4	116	0	67	1	35	1	1	27202000	18510	8665	31082	16
5	101	0	56	1	39	1	1	22058400	25757	25495	21149	16
3	93	0	66	0	26	1	1	15958800	10054	7811	8573	17
5	101	0	56	1	39	1	1	22058400	25757	25495	21149	17
6	108	0	100	0	39	1	1	42120000	6487	7915	11429	17
3	93	0	66	0	26	1	1	15958800	10054	7811	8573	18
2	72	1	64	1	37	1	1	17049600	19577	5001	14344	18
8	73	1	65	1	53	1	1	25148500	3602	194	20764	19
0	78	1	72	1	58	1	1	32572800	13250	4544	28848	20
3	93	0	66	0	26	1	1	15958800	10054	7811	8573	21
5	101	0	56	1	39	1	1	22058400	25757	25495	21149	21
6	108	0	100	0	39	1	1	42120000	6487	7915	11429	21
1	107	1	57	1	57	1	1	34764300	10215	16234	29435	21
6	108	0	100	0	39	1	1	42120000	6487	7915	11429	22
1	107	1	57	1	57	1	1	34764300	10215	16234	29435	22
7	64	1	55	1	33	1	1	11616000	481	10409	2183	23
9	106	0	41	1	35	1	1	15211000	23244	7155	3950	24
8	73	1	65	1	53	1	1	25148500	3602	194	20764	24
0	78	1	72	1	58	1	1	32572800	13250	4544	28848	24
9	106	0	41	1	35	1	1	15211000	23244	7155	3950	25
3	93	0	66	0	26	1	1	15958800	10054	7811	8573	26
4	116	0	67	1	35	1	1	27202000	18510	8665	31082	26
1	107	1	57	1	57	1	1	34764300	10215	16234	29435	26
2	72	1	64	1	37	1	2	17049600	19577	5001	14344	27
6	108	0	100	0	39	1	1	42120000	6487	7915	11429	27
8	73	1	65	1	53	1	1	25148500	3602	194	20764	28
4	116	0	67	1	35	1	1	27202000	18510	8665	31082	29
2	72	1	64	1	37	1	1	17049600	19577	5001	14344	29
7	64	1	55	1	33	1	1	11616000	481	10409	2183	30
5	101	0	56	1	39	1	1	22058400	25757	25495	21149	30
0	78	1	72	1	58	1	1	32572800	13250	4544	28848	30
4	116	0	67	1	35	1	1	27202000	18510	8665	31082	31
2	72	1	64	1	37	1	1	17049600	19577	5001	14344	31
0	78	1	72	1	58	1	1	32572800	13250	4544	28848	31
9	106	0	41	1	35	1	1	15211000	23244	7155	3950	32
5	101	0	56	1	39	1	1	22058400	25757	25495	21149	32
6	108	0	100	0	39	1	1	42120000	6487	7915	11429	32
0	78	1	72	1	58	1	2	32572800	13250	4544	28848	32
