95	10
587	233	220
2	54	0	35	1	25	1	2	4725000	19876	19344	15270	0
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	0
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	0
3	73	0	39	1	33	1	2	9395100	4822	10048	6444	0
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	0
7	98	0	53	1	44	1	1	22853600	661	8603	10280	0
11	80	1	75	1	44	1	3	26400000	4918	1097	20870	0
0	89	1	56	1	45	1	4	22428000	7124	9651	3254	0
6	62	1	59	1	54	1	1	19753200	83	9557	1120	0
2	54	0	35	1	25	1	2	4725000	19876	19344	15270	1
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	1
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	1
3	73	0	39	1	33	1	5	9395100	4822	10048	6444	1
1	53	1	37	1	34	1	3	6667400	839	4799	23614	1
4	73	1	39	1	38	1	2	10818600	19242	12609	547	1
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	1
7	98	0	53	1	44	1	2	22853600	661	8603	10280	1
11	80	1	75	1	44	1	2	26400000	4918	1097	20870	1
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	1
6	62	1	59	1	54	1	2	19753200	83	9557	1120	1
2	54	0	35	1	25	1	2	4725000	19876	19344	15270	2
9	97	0	64	0	28	1	2	17382400	23404	8730	7257	2
5	50	1	42	1	29	1	2	6090000	1752	18028	24111	2
8	94	0	32	1	31	1	2	9324800	1013	18873	24106	2
3	73	0	39	1	33	1	2	9395100	4822	10048	6444	2
1	53	1	37	1	34	1	4	6667400	839	4799	23614	2
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	2
7	98	0	53	1	44	1	1	22853600	661	8603	10280	2
11	80	1	75	1	44	1	2	26400000	4918	1097	20870	2
0	89	1	56	1	45	1	2	22428000	7124	9651	3254	2
6	62	1	59	1	54	1	3	19753200	83	9557	1120	2
5	50	1	42	1	29	1	2	6090000	1752	18028	24111	3
8	94	0	32	1	31	1	1	9324800	1013	18873	24106	3
3	73	0	39	1	33	1	3	9395100	4822	10048	6444	3
1	53	1	37	1	34	1	4	6667400	839	4799	23614	3
4	73	1	39	1	38	1	3	10818600	19242	12609	547	3
10	102	0	77	1	42	1	1	32986800	23591	3699	10137	3
7	98	0	53	1	44	1	1	22853600	661	8603	10280	3
11	80	1	75	1	44	1	4	26400000	4918	1097	20870	3
6	62	1	59	1	54	1	2	19753200	83	9557	1120	3
2	54	0	35	1	25	1	2	4725000	19876	19344	15270	4
9	97	0	64	0	28	1	5	17382400	23404	8730	7257	4
5	50	1	42	1	29	1	2	6090000	1752	18028	24111	4
3	73	0	39	1	33	1	2	9395100	4822	10048	6444	4
1	53	1	37	1	34	1	2	6667400	839	4799	23614	4
7	98	0	53	1	44	1	2	22853600	661	8603	10280	4
11	80	1	75	1	44	1	1	26400000	4918	1097	20870	4
0	89	1	56	1	45	1	3	22428000	7124	9651	3254	4
6	62	1	59	1	54	1	1	19753200	83	9557	1120	4
2	54	0	35	1	25	1	2	4725000	19876	19344	15270	5
9	97	0	64	0	28	1	1	17382400	23404	8730	7257	5
5	50	1	42	1	29	1	6	6090000	1752	18028	24111	5
3	73	0	39	1	33	1	2	9395100	4822	10048	6444	5
1	53	1	37	1	34	1	1	6667400	839	4799	23614	5
4	73	1	39	1	38	1	1	10818600	19242	12609	547	5
7	98	0	53	1	44	1	1	22853600	661	8603	10280	5
11	80	1	75	1	44	1	3	26400000	4918	1097	20870	5
0	89	1	56	1	45	1	4	22428000	7124	9651	3254	5
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	6
9	97	0	64	0	28	1	3	17382400	23404	8730	7257	6
5	50	1	42	1	29	1	2	6090000	1752	18028	24111	6
8	94	0	32	1	31	1	2	9324800	1013	18873	24106	6
3	73	0	39	1	33	1	2	9395100	4822	10048	6444	6
4	73	1	39	1	38	1	1	10818600	19242	12609	547	6
10	102	0	77	1	42	1	2	32986800	23591	3699	10137	6
7	98	0	53	1	44	1	2	22853600	661	8603	10280	6
11	80	1	75	1	44	1	1	26400000	4918	1097	20870	6
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	6
8	94	0	32	1	31	1	2	9324800	1013	18873	24106	7
3	73	0	39	1	33	1	3	9395100	4822	10048	6444	7
1	53	1	37	1	34	1	1	6667400	839	4799	23614	7
10	102	0	77	1	42	1	4	32986800	23591	3699	10137	7
7	98	0	53	1	44	1	1	22853600	661	8603	10280	7
11	80	1	75	1	44	1	2	26400000	4918	1097	20870	7
0	89	1	56	1	45	1	1	22428000	7124	9651	3254	7
6	62	1	59	1	54	1	2	19753200	83	9557	1120	7
2	54	0	35	1	25	1	1	4725000	19876	19344	15270	8
5	50	1	42	1	29	1	1	6090000	1752	18028	24111	8
8	94	0	32	1	31	1	5	9324800	1013	18873	24106	8
3	73	0	39	1	33	1	1	9395100	4822	10048	6444	8
1	53	1	37	1	34	1	1	6667400	839	4799	23614	8
4	73	1	39	1	38	1	2	10818600	19242	12609	547	8
