12
587	233	220
0	90	1	70	1	63	1	2	39690000	25571	28079	19986	0
1	84	0	78	0	28	1	10	18345600	12584	21937	495	0
2	94	0	85	0	39	1	12	31161000	21530	26994	6856	0
3	80	1	76	1	54	1	14	32832000	24	15201	7760	0
4	69	1	50	1	45	1	11	15525000	831	5208	23350	0
5	70	1	57	1	37	1	7	14763000	10047	27403	19740	0
6	94	1	61	1	54	1	14	30963600	18339	20630	9683	0
7	92	0	44	1	29	1	11	11739200	24592	18255	21094	0
8	72	1	53	1	37	1	11	14119200	25190	4736	25250	0
9	89	0	43	1	27	1	13	10332900	26827	22224	2595	0
10	91	0	44	1	28	1	15	11211200	10284	11699	7482	0
11	78	1	76	1	68	1	15	40310400	16864	17404	19679	0
