15	1
587	233	220
14	84	0	39	1	22	1	7	7207200	2839	3394	16635	0
11	68	0	44	1	27	1	6	8078400	27200	2613	13597	0
1	81	0	45	1	34	1	15	12393000	9760	19242	9424	0
7	75	0	75	0	36	1	7	20250000	18906	21230	3432	0
2	70	1	54	1	37	1	12	13986000	22046	2651	660	0
4	78	1	73	1	40	1	10	22776000	2405	14924	13524	0
13	114	0	80	1	44	1	7	40128000	16934	10779	8928	0
12	108	0	52	1	45	1	10	25272000	9648	27693	23258	0
0	86	1	84	1	45	1	11	32508000	11525	19228	16501	0
10	81	1	56	1	46	1	5	20865600	10251	17853	10643	0
5	69	1	63	1	46	1	12	19996200	3954	13944	13682	0
9	65	1	51	1	50	1	9	16575000	8959	15271	18021	0
8	94	1	88	1	50	1	8	41360000	7714	6662	25463	0
3	71	1	61	1	52	1	9	22521200	17276	13356	27203	0
6	72	1	67	1	56	1	9	27014400	3658	27889	19255	0
