66	5
587	233	220
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	0
1	52	1	37	1	28	1	4	5387200	17273	8868	20939	0
2	57	1	33	1	29	1	1	5454900	26287	13244	28438	0
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	0
14	41	1	33	1	31	1	2	4194300	27842	18190	26371	0
4	92	0	64	1	33	1	2	19430400	17110	3614	21853	0
0	113	0	92	0	33	1	1	34306800	21523	5161	7027	0
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	0
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	0
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	0
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	0
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	0
6	54	1	52	1	49	1	4	13759200	11482	28881	1168	0
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	0
10	83	0	44	1	23	1	5	8399600	6281	24636	15219	1
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	1
2	57	1	33	1	29	1	2	5454900	26287	13244	28438	1
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	1
14	41	1	33	1	31	1	4	4194300	27842	18190	26371	1
4	92	0	64	1	33	1	3	19430400	17110	3614	21853	1
0	113	0	92	0	33	1	2	34306800	21523	5161	7027	1
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	1
5	119	0	59	1	39	1	2	27381900	25702	9159	20362	1
8	79	1	68	1	44	1	2	23636800	16400	8519	1889	1
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	1
13	98	0	88	1	47	1	3	40532800	27966	11287	14782	1
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	1
11	98	1	96	1	56	1	4	52684800	7564	16575	3245	1
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	2
3	99	0	37	1	30	1	6	10989000	28562	1337	6223	2
14	41	1	33	1	31	1	3	4194300	27842	18190	26371	2
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	2
0	113	0	92	0	33	1	3	34306800	21523	5161	7027	2
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	2
5	119	0	59	1	39	1	3	27381900	25702	9159	20362	2
8	79	1	68	1	44	1	3	23636800	16400	8519	1889	2
9	116	0	49	1	47	1	6	26714800	28130	4208	18506	2
13	98	0	88	1	47	1	2	40532800	27966	11287	14782	2
11	98	1	96	1	56	1	2	52684800	7564	16575	3245	2
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	2
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	3
1	52	1	37	1	28	1	4	5387200	17273	8868	20939	3
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	3
14	41	1	33	1	31	1	2	4194300	27842	18190	26371	3
4	92	0	64	1	33	1	2	19430400	17110	3614	21853	3
0	113	0	92	0	33	1	2	34306800	21523	5161	7027	3
7	75	0	45	1	35	1	3	11812500	24477	19245	27996	3
5	119	0	59	1	39	1	3	27381900	25702	9159	20362	3
8	79	1	68	1	44	1	2	23636800	16400	8519	1889	3
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	3
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	3
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	3
11	98	1	96	1	56	1	2	52684800	7564	16575	3245	3
12	78	1	72	1	57	1	3	32011200	3034	13400	16203	3
10	83	0	44	1	23	1	3	8399600	6281	24636	15219	4
1	52	1	37	1	28	1	3	5387200	17273	8868	20939	4
2	57	1	33	1	29	1	2	5454900	26287	13244	28438	4
3	99	0	37	1	30	1	3	10989000	28562	1337	6223	4
14	41	1	33	1	31	1	2	4194300	27842	18190	26371	4
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	4
5	119	0	59	1	39	1	3	27381900	25702	9159	20362	4
8	79	1	68	1	44	1	4	23636800	16400	8519	1889	4
13	98	0	88	1	47	1	2	40532800	27966	11287	14782	4
6	54	1	52	1	49	1	2	13759200	11482	28881	1168	4
11	98	1	96	1	56	1	2	52684800	7564	16575	3245	4
12	78	1	72	1	57	1	2	32011200	3034	13400	16203	4
