89	46
587	233	220
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	0
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	0
2	94	0	85	0	39	1	2	31161000	19116	3860	18681	1
3	80	1	76	1	54	1	1	32832000	7940	24675	25449	1
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	2
1	84	0	78	0	28	1	2	18345600	11057	14750	15284	3
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	3
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	3
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	4
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	4
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	5
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	6
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	6
3	80	1	76	1	54	1	1	32832000	7940	24675	25449	6
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	7
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	7
3	80	1	76	1	54	1	2	32832000	7940	24675	25449	7
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	8
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	8
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	9
1	84	0	78	0	28	1	2	18345600	11057	14750	15284	10
3	80	1	76	1	54	1	1	32832000	7940	24675	25449	10
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	11
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	11
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	11
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	11
1	84	0	78	0	28	1	2	18345600	11057	14750	15284	12
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	13
3	80	1	76	1	54	1	1	32832000	7940	24675	25449	13
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	14
1	84	0	78	0	28	1	2	18345600	11057	14750	15284	15
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	15
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	15
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	16
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	17
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	18
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	18
2	94	0	85	0	39	1	2	31161000	19116	3860	18681	19
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	20
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	20
3	80	1	76	1	54	1	2	32832000	7940	24675	25449	21
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	21
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	22
0	90	1	70	1	63	1	2	39690000	20958	22519	18692	22
2	94	0	85	0	39	1	2	31161000	19116	3860	18681	23
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	24
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	25
3	80	1	76	1	54	1	1	32832000	7940	24675	25449	25
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	26
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	27
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	27
3	80	1	76	1	54	1	1	32832000	7940	24675	25449	27
3	80	1	76	1	54	1	1	32832000	7940	24675	25449	28
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	28
3	80	1	76	1	54	1	2	32832000	7940	24675	25449	29
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	30
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	31
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	32
3	80	1	76	1	54	1	2	32832000	7940	24675	25449	32
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	32
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	33
2	94	0	85	0	39	1	2	31161000	19116	3860	18681	33
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	33
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	34
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	34
3	80	1	76	1	54	1	1	32832000	7940	24675	25449	35
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	36
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	36
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	36
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	37
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	37
3	80	1	76	1	54	1	1	32832000	7940	24675	25449	37
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	38
3	80	1	76	1	54	1	1	32832000	7940	24675	25449	38
1	84	0	78	0	28	1	1	18345600	11057	14750	15284	39
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	39
0	90	1	70	1	63	1	1	39690000	20958	22519	18692	39
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	40
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	41
4	69	1	50	1	45	1	2	15525000	7326	14767	5291	41
1	84	0	78	0	28	1	4	18345600	11057	14750	15284	42
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	42
4	69	1	50	1	45	1	1	15525000	7326	14767	5291	42
3	80	1	76	1	54	1	2	32832000	7940	24675	25449	43
0	90	1	70	1	63	1	2	39690000	20958	22519	18692	43
3	80	1	76	1	54	1	1	32832000	7940	24675	25449	44
1	84	0	78	0	28	1	2	18345600	11057	14750	15284	45
2	94	0	85	0	39	1	1	31161000	19116	3860	18681	45
3	80	1	76	1	54	1	2	32832000	7940	24675	25449	45
