72	10
587	233	220
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	0
11	109	0	36	1	25	1	2	9810000	13429	30832	2531	0
8	80	0	53	1	33	1	2	13992000	34133	6168	25688	0
9	95	0	81	0	37	1	1	28471500	34263	23931	225	0
0	105	0	81	1	46	1	4	39123000	23879	21995	3377	0
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	0
5	85	1	69	1	65	1	2	38122500	33759	32564	29769	0
4	60	0	44	0	21	1	2	5544000	25773	17448	26628	1
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	1
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	1
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	1
6	90	0	82	0	35	1	2	25830000	2735	7153	25205	1
9	95	0	81	0	37	1	1	28471500	34263	23931	225	1
0	105	0	81	1	46	1	2	39123000	23879	21995	3377	1
5	85	1	69	1	65	1	2	38122500	33759	32564	29769	1
3	65	1	56	1	33	1	2	12012000	24275	32340	21756	2
9	95	0	81	0	37	1	1	28471500	34263	23931	225	2
10	66	1	46	1	45	1	1	13662000	7155	18837	29598	2
0	105	0	81	1	46	1	2	39123000	23879	21995	3377	2
4	60	0	44	0	21	1	2	5544000	25773	17448	26628	3
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	3
6	90	0	82	0	35	1	2	25830000	2735	7153	25205	3
9	95	0	81	0	37	1	1	28471500	34263	23931	225	3
10	66	1	46	1	45	1	1	13662000	7155	18837	29598	3
0	105	0	81	1	46	1	2	39123000	23879	21995	3377	3
1	115	1	81	1	61	1	4	56821500	215	21677	1536	3
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	3
4	60	0	44	0	21	1	2	5544000	25773	17448	26628	4
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	4
11	109	0	36	1	25	1	2	9810000	13429	30832	2531	4
6	90	0	82	0	35	1	2	25830000	2735	7153	25205	4
9	95	0	81	0	37	1	1	28471500	34263	23931	225	4
10	66	1	46	1	45	1	1	13662000	7155	18837	29598	4
0	105	0	81	1	46	1	2	39123000	23879	21995	3377	4
1	115	1	81	1	61	1	1	56821500	215	21677	1536	4
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	4
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	4
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	5
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	5
9	95	0	81	0	37	1	1	28471500	34263	23931	225	5
10	66	1	46	1	45	1	4	13662000	7155	18837	29598	5
0	105	0	81	1	46	1	2	39123000	23879	21995	3377	5
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	5
5	85	1	69	1	65	1	2	38122500	33759	32564	29769	5
4	60	0	44	0	21	1	1	5544000	25773	17448	26628	6
2	72	0	51	0	23	1	3	8445600	2428	30732	19730	6
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	6
8	80	0	53	1	33	1	2	13992000	34133	6168	25688	6
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	6
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	6
7	115	1	94	1	64	1	2	69184000	23209	12403	7560	6
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	6
4	60	0	44	0	21	1	1	5544000	25773	17448	26628	7
2	72	0	51	0	23	1	2	8445600	2428	30732	19730	7
11	109	0	36	1	25	1	2	9810000	13429	30832	2531	7
8	80	0	53	1	33	1	3	13992000	34133	6168	25688	7
3	65	1	56	1	33	1	2	12012000	24275	32340	21756	7
10	66	1	46	1	45	1	1	13662000	7155	18837	29598	7
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	7
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	7
4	60	0	44	0	21	1	2	5544000	25773	17448	26628	8
2	72	0	51	0	23	1	2	8445600	2428	30732	19730	8
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	8
8	80	0	53	1	33	1	2	13992000	34133	6168	25688	8
3	65	1	56	1	33	1	2	12012000	24275	32340	21756	8
0	105	0	81	1	46	1	2	39123000	23879	21995	3377	8
1	115	1	81	1	61	1	1	56821500	215	21677	1536	8
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	8
5	85	1	69	1	65	1	2	38122500	33759	32564	29769	8
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	9
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	9
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	9
