163	49
587	233	220
3	73	0	39	1	33	1	1	9395100	3254	839	4799	0
0	89	1	56	1	45	1	2	22428000	24814	18289	10134	0
4	73	1	39	1	38	1	1	10818600	23614	19876	19344	1
14	57	1	54	1	52	1	1	16005600	20870	10989	2190	1
2	54	0	35	1	25	1	1	4725000	1678	7124	9651	2
4	73	1	39	1	38	1	2	10818600	23614	19876	19344	2
7	98	0	53	1	44	1	1	22853600	547	1752	18028	2
4	73	1	39	1	38	1	1	10818600	23614	19876	19344	3
3	73	0	39	1	33	1	1	9395100	3254	839	4799	4
12	93	0	52	1	41	1	1	19827600	7257	23591	3699	4
0	89	1	56	1	45	1	2	22428000	24814	18289	10134	5
12	93	0	52	1	41	1	1	19827600	7257	23591	3699	6
14	57	1	54	1	52	1	1	16005600	20870	10989	2190	6
9	97	0	64	0	28	1	1	17382400	1120	661	8603	7
4	73	1	39	1	38	1	1	10818600	23614	19876	19344	7
12	93	0	52	1	41	1	1	19827600	7257	23591	3699	7
11	80	1	75	1	44	1	1	26400000	24106	23404	8730	7
4	73	1	39	1	38	1	1	10818600	23614	19876	19344	8
13	77	0	51	1	38	1	1	14922600	10137	4918	1097	8
10	102	0	77	1	42	1	1	32986800	10280	1013	18873	8
11	80	1	75	1	44	1	1	26400000	24106	23404	8730	8
5	50	1	42	1	29	1	1	6090000	15270	4822	10048	9
3	73	0	39	1	33	1	2	9395100	3254	839	4799	9
1	53	1	37	1	34	1	1	6667400	3175	1611	3087	9
12	93	0	52	1	41	1	1	19827600	7257	23591	3699	9
10	102	0	77	1	42	1	1	32986800	10280	1013	18873	9
6	62	1	59	1	54	1	1	19753200	6444	19242	12609	9
4	73	1	39	1	38	1	1	10818600	23614	19876	19344	10
2	54	0	35	1	25	1	1	4725000	1678	7124	9651	11
9	97	0	64	0	28	1	2	17382400	1120	661	8603	11
5	50	1	42	1	29	1	1	6090000	15270	4822	10048	11
13	77	0	51	1	38	1	1	14922600	10137	4918	1097	11
11	80	1	75	1	44	1	1	26400000	24106	23404	8730	11
2	54	0	35	1	25	1	2	4725000	1678	7124	9651	12
9	97	0	64	0	28	1	1	17382400	1120	661	8603	12
8	94	0	32	1	31	1	2	9324800	24111	83	9557	12
1	53	1	37	1	34	1	1	6667400	3175	1611	3087	12
10	102	0	77	1	42	1	1	32986800	10280	1013	18873	12
11	80	1	75	1	44	1	1	26400000	24106	23404	8730	12
4	73	1	39	1	38	1	1	10818600	23614	19876	19344	13
13	77	0	51	1	38	1	1	14922600	10137	4918	1097	13
6	62	1	59	1	54	1	1	19753200	6444	19242	12609	13
0	89	1	56	1	45	1	1	22428000	24814	18289	10134	14
9	97	0	64	0	28	1	1	17382400	1120	661	8603	15
8	94	0	32	1	31	1	1	9324800	24111	83	9557	15
3	73	0	39	1	33	1	1	9395100	3254	839	4799	15
7	98	0	53	1	44	1	1	22853600	547	1752	18028	15
4	73	1	39	1	38	1	1	10818600	23614	19876	19344	16
12	93	0	52	1	41	1	1	19827600	7257	23591	3699	16
11	80	1	75	1	44	1	1	26400000	24106	23404	8730	16
6	62	1	59	1	54	1	1	19753200	6444	19242	12609	16
4	73	1	39	1	38	1	1	10818600	23614	19876	19344	17
13	77	0	51	1	38	1	1	14922600	10137	4918	1097	17
7	98	0	53	1	44	1	1	22853600	547	1752	18028	18
3	73	0	39	1	33	1	1	9395100	3254	839	4799	19
4	73	1	39	1	38	1	1	10818600	23614	19876	19344	19
7	98	0	53	1	44	1	2	22853600	547	1752	18028	19
9	97	0	64	0	28	1	1	17382400	1120	661	8603	20
1	53	1	37	1	34	1	1	6667400	3175	1611	3087	20
12	93	0	52	1	41	1	1	19827600	7257	23591	3699	20
