24	5
587	233	220
1	64	0	32	1	28	1	7	5734400	9873	9107	14582	0
2	42	1	31	1	31	1	4	4036200	16497	10321	4412	0
0	90	0	41	1	34	1	10	12546000	17323	7099	11926	0
3	94	0	90	0	44	1	6	37224000	4202	3220	16954	0
4	68	1	63	1	53	1	13	22705200	16338	11297	11907	0
1	64	0	32	1	28	1	8	5734400	9873	9107	14582	1
2	42	1	31	1	31	1	8	4036200	16497	10321	4412	1
0	90	0	41	1	34	1	9	12546000	17323	7099	11926	1
3	94	0	90	0	44	1	8	37224000	4202	3220	16954	1
4	68	1	63	1	53	1	10	22705200	16338	11297	11907	1
2	42	1	31	1	31	1	9	4036200	16497	10321	4412	2
0	90	0	41	1	34	1	8	12546000	17323	7099	11926	2
3	94	0	90	0	44	1	10	37224000	4202	3220	16954	2
4	68	1	63	1	53	1	5	22705200	16338	11297	11907	2
1	64	0	32	1	28	1	3	5734400	9873	9107	14582	3
2	42	1	31	1	31	1	9	4036200	16497	10321	4412	3
0	90	0	41	1	34	1	8	12546000	17323	7099	11926	3
3	94	0	90	0	44	1	5	37224000	4202	3220	16954	3
4	68	1	63	1	53	1	6	22705200	16338	11297	11907	3
1	64	0	32	1	28	1	7	5734400	9873	9107	14582	4
2	42	1	31	1	31	1	6	4036200	16497	10321	4412	4
0	90	0	41	1	34	1	11	12546000	17323	7099	11926	4
3	94	0	90	0	44	1	4	37224000	4202	3220	16954	4
4	68	1	63	1	53	1	6	22705200	16338	11297	11907	4
