43	5
587	233	220
9	71	0	32	1	25	1	4	5680000	8617	34896	23626	0
1	110	0	43	1	25	1	2	11825000	15570	2824	16575	0
0	108	0	76	0	30	1	6	24624000	11040	8104	21412	0
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	0
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	0
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	0
2	92	1	81	1	55	1	2	40986000	11365	26897	13148	0
11	97	1	67	1	62	1	4	40293800	32711	12347	14566	0
4	120	1	99	1	73	1	3	86724000	25007	24737	27825	0
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	1
1	110	0	43	1	25	1	2	11825000	15570	2824	16575	1
3	81	0	33	1	28	1	3	7484400	17733	902	33191	1
0	108	0	76	0	30	1	7	24624000	11040	8104	21412	1
8	85	0	84	0	30	1	2	21420000	26801	9286	6752	1
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	1
2	92	1	81	1	55	1	3	40986000	11365	26897	13148	1
11	97	1	67	1	62	1	2	40293800	32711	12347	14566	1
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	1
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	2
10	36	1	34	1	25	1	2	3060000	35238	1198	15825	2
1	110	0	43	1	25	1	2	11825000	15570	2824	16575	2
7	95	0	66	0	31	1	1	19437000	32586	7571	29199	2
6	98	0	72	1	46	1	3	32457600	14227	26001	14047	2
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	2
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	2
11	97	1	67	1	62	1	1	40293800	32711	12347	14566	2
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	3
10	36	1	34	1	25	1	4	3060000	35238	1198	15825	3
0	108	0	76	0	30	1	4	24624000	11040	8104	21412	3
8	85	0	84	0	30	1	2	21420000	26801	9286	6752	3
7	95	0	66	0	31	1	1	19437000	32586	7571	29199	3
6	98	0	72	1	46	1	2	32457600	14227	26001	14047	3
5	111	0	70	1	48	1	2	37296000	21347	3681	25852	3
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	3
4	120	1	99	1	73	1	3	86724000	25007	24737	27825	3
10	36	1	34	1	25	1	1	3060000	35238	1198	15825	4
1	110	0	43	1	25	1	3	11825000	15570	2824	16575	4
8	85	0	84	0	30	1	4	21420000	26801	9286	6752	4
7	95	0	66	0	31	1	1	19437000	32586	7571	29199	4
6	98	0	72	1	46	1	4	32457600	14227	26001	14047	4
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	4
11	97	1	67	1	62	1	1	40293800	32711	12347	14566	4
4	120	1	99	1	73	1	4	86724000	25007	24737	27825	4
