15	1
587	233	220
12	55	0	35	1	20	1	11	3850000	12873	13941	18085	0
3	71	0	53	0	20	1	9	7526000	236	15745	9868	0
6	71	0	35	1	21	1	11	5218500	25363	10799	26095	0
9	116	0	56	0	25	1	8	16240000	6909	20780	27636	0
1	113	0	78	0	28	1	10	24679200	11500	23807	18879	0
5	64	0	33	1	32	1	9	6758400	15688	24754	26616	0
2	120	0	35	1	32	1	10	13440000	28087	23399	15992	0
10	75	0	69	1	35	1	11	18112500	19163	7808	7285	0
14	92	1	62	1	47	1	14	26808800	10522	1786	18198	0
7	85	1	59	1	49	1	8	24573500	14759	12055	23316	0
0	65	1	51	1	50	1	7	16575000	1842	1873	9164	0
8	108	0	62	1	53	1	9	35488800	24978	19913	21244	0
11	114	0	85	1	53	1	10	51357000	4936	25002	6313	0
4	94	1	70	1	64	1	7	42112000	14710	26701	15540	0
13	89	1	72	1	66	1	4	42292800	13663	4317	140	0
