70	5
587	233	220
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	0
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	0
12	115	0	35	1	31	1	2	12477500	11563	23327	3492	0
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	0
9	72	0	53	1	34	1	3	12974400	12087	10497	20374	0
5	92	0	62	1	34	1	3	19393600	11288	19728	4119	0
10	74	0	44	1	35	1	6	11396000	8989	6347	5111	0
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	0
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	0
4	114	0	47	1	42	1	2	22503600	1542	11639	16167	0
2	89	0	70	1	42	1	2	26166000	22228	15831	5641	0
6	72	1	66	1	43	1	2	20433600	22434	2854	9939	0
7	120	0	55	1	46	1	4	30360000	14344	10765	14480	0
1	84	1	54	1	49	1	2	22226400	7832	10343	4876	0
0	70	1	63	1	49	1	1	21609000	3092	6791	24833	0
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	1
11	103	0	71	0	28	1	3	20476400	19300	18988	17381	1
12	115	0	35	1	31	1	2	12477500	11563	23327	3492	1
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	1
9	72	0	53	1	34	1	2	12974400	12087	10497	20374	1
5	92	0	62	1	34	1	2	19393600	11288	19728	4119	1
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	1
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	1
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	1
4	114	0	47	1	42	1	2	22503600	1542	11639	16167	1
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	1
6	72	1	66	1	43	1	2	20433600	22434	2854	9939	1
7	120	0	55	1	46	1	3	30360000	14344	10765	14480	1
1	84	1	54	1	49	1	2	22226400	7832	10343	4876	1
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	2
11	103	0	71	0	28	1	3	20476400	19300	18988	17381	2
12	115	0	35	1	31	1	3	12477500	11563	23327	3492	2
14	60	1	32	1	32	1	4	6144000	5442	10099	8714	2
9	72	0	53	1	34	1	3	12974400	12087	10497	20374	2
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	2
3	80	0	48	1	39	1	2	14976000	10955	10702	19951	2
13	117	0	62	1	39	1	2	28290600	21278	24628	15017	2
4	114	0	47	1	42	1	3	22503600	1542	11639	16167	2
2	89	0	70	1	42	1	2	26166000	22228	15831	5641	2
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	2
1	84	1	54	1	49	1	3	22226400	7832	10343	4876	2
0	70	1	63	1	49	1	1	21609000	3092	6791	24833	2
8	106	0	62	0	25	1	2	16430000	4826	13367	5955	3
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	3
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	3
14	60	1	32	1	32	1	4	6144000	5442	10099	8714	3
9	72	0	53	1	34	1	2	12974400	12087	10497	20374	3
5	92	0	62	1	34	1	8	19393600	11288	19728	4119	3
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	3
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	3
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	3
2	89	0	70	1	42	1	3	26166000	22228	15831	5641	3
6	72	1	66	1	43	1	4	20433600	22434	2854	9939	3
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	3
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	3
0	70	1	63	1	49	1	3	21609000	3092	6791	24833	3
8	106	0	62	0	25	1	2	16430000	4826	13367	5955	4
11	103	0	71	0	28	1	5	20476400	19300	18988	17381	4
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	4
14	60	1	32	1	32	1	3	6144000	5442	10099	8714	4
9	72	0	53	1	34	1	2	12974400	12087	10497	20374	4
10	74	0	44	1	35	1	4	11396000	8989	6347	5111	4
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	4
13	117	0	62	1	39	1	2	28290600	21278	24628	15017	4
4	114	0	47	1	42	1	2	22503600	1542	11639	16167	4
2	89	0	70	1	42	1	4	26166000	22228	15831	5641	4
6	72	1	66	1	43	1	4	20433600	22434	2854	9939	4
7	120	0	55	1	46	1	2	30360000	14344	10765	14480	4
1	84	1	54	1	49	1	4	22226400	7832	10343	4876	4
0	70	1	63	1	49	1	4	21609000	3092	6791	24833	4
