15	1
587	233	220
2	111	0	49	0	21	1	11	11421900	8718	14856	17199	0
0	100	0	94	0	28	1	11	26320000	16163	3130	23997	0
6	108	0	55	1	29	1	9	17226000	29371	14828	17897	0
4	72	0	50	1	30	1	13	10800000	17799	22924	22680	0
13	73	0	61	1	31	1	5	13804300	13124	32207	21580	0
10	83	0	58	1	35	1	16	16849000	32062	16577	27494	0
3	119	0	63	1	37	1	8	27738900	25062	16034	6016	0
11	108	0	77	0	37	1	9	30769200	272	30295	28158	0
7	54	1	49	1	38	1	10	10054800	22804	8793	15075	0
5	58	1	58	1	40	1	10	13456000	21931	18320	4362	0
14	92	0	46	1	43	1	8	18197600	12880	11273	23647	0
8	69	1	46	1	44	1	10	13965600	3340	17646	17801	0
12	108	1	62	1	57	1	8	38167200	17462	13016	1292	0
9	88	1	71	1	61	1	5	38112800	4989	27744	28333	0
1	81	1	78	1	66	1	10	41698800	7389	22253	4862	0
