25	5
587	233	220
0	55	0	37	1	22	1	9	4477000	2733	7831	11626	0
3	76	0	72	0	22	1	8	12038400	119	2210	2529	0
1	72	0	55	1	31	1	11	12276000	9298	13977	5489	0
2	61	1	56	1	36	1	5	12297600	7360	10039	2078	0
4	74	1	66	1	61	1	8	29792400	19704	6889	4425	0
0	55	0	37	1	22	1	7	4477000	2733	7831	11626	1
3	76	0	72	0	22	1	6	12038400	119	2210	2529	1
1	72	0	55	1	31	1	14	12276000	9298	13977	5489	1
2	61	1	56	1	36	1	6	12297600	7360	10039	2078	1
4	74	1	66	1	61	1	8	29792400	19704	6889	4425	1
0	55	0	37	1	22	1	9	4477000	2733	7831	11626	2
3	76	0	72	0	22	1	9	12038400	119	2210	2529	2
1	72	0	55	1	31	1	8	12276000	9298	13977	5489	2
2	61	1	56	1	36	1	8	12297600	7360	10039	2078	2
4	74	1	66	1	61	1	10	29792400	19704	6889	4425	2
0	55	0	37	1	22	1	7	4477000	2733	7831	11626	3
3	76	0	72	0	22	1	9	12038400	119	2210	2529	3
1	72	0	55	1	31	1	8	12276000	9298	13977	5489	3
2	61	1	56	1	36	1	6	12297600	7360	10039	2078	3
4	74	1	66	1	61	1	8	29792400	19704	6889	4425	3
0	55	0	37	1	22	1	10	4477000	2733	7831	11626	4
3	76	0	72	0	22	1	9	12038400	119	2210	2529	4
1	72	0	55	1	31	1	4	12276000	9298	13977	5489	4
2	61	1	56	1	36	1	12	12297600	7360	10039	2078	4
4	74	1	66	1	61	1	9	29792400	19704	6889	4425	4
