15	5
587	233	220
1	66	1	56	1	40	1	15	14784000	2973	20861	9303	0
2	64	1	51	1	41	1	11	13382400	5268	9096	10224	0
0	75	1	73	1	69	1	5	37777500	4546	13050	18198	0
1	66	1	56	1	40	1	10	14784000	2973	20861	9303	1
2	64	1	51	1	41	1	7	13382400	5268	9096	10224	1
0	75	1	73	1	69	1	5	37777500	4546	13050	18198	1
1	66	1	56	1	40	1	12	14784000	2973	20861	9303	2
2	64	1	51	1	41	1	4	13382400	5268	9096	10224	2
0	75	1	73	1	69	1	10	37777500	4546	13050	18198	2
1	66	1	56	1	40	1	9	14784000	2973	20861	9303	3
2	64	1	51	1	41	1	5	13382400	5268	9096	10224	3
0	75	1	73	1	69	1	17	37777500	4546	13050	18198	3
1	66	1	56	1	40	1	8	14784000	2973	20861	9303	4
2	64	1	51	1	41	1	5	13382400	5268	9096	10224	4
0	75	1	73	1	69	1	9	37777500	4546	13050	18198	4
