36	5
587	233	220
4	103	0	60	1	32	1	1	19776000	10551	25024	33045	0
3	100	0	72	1	40	1	1	28800000	5911	26704	34109	0
5	70	1	60	1	49	1	2	20580000	18475	11123	2248	0
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	0
0	110	0	60	1	55	1	1	36300000	22163	35944	29925	0
6	80	1	72	1	62	1	3	35712000	22932	30946	9898	0
7	120	1	74	1	67	1	3	59496000	3009	21391	17722	0
1	80	1	78	1	71	1	2	44304000	34729	15897	18862	0
4	103	0	60	1	32	1	2	19776000	10551	25024	33045	1
3	100	0	72	1	40	1	1	28800000	5911	26704	34109	1
5	70	1	60	1	49	1	2	20580000	18475	11123	2248	1
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	1
0	110	0	60	1	55	1	3	36300000	22163	35944	29925	1
6	80	1	72	1	62	1	1	35712000	22932	30946	9898	1
7	120	1	74	1	67	1	3	59496000	3009	21391	17722	1
4	103	0	60	1	32	1	2	19776000	10551	25024	33045	2
3	100	0	72	1	40	1	2	28800000	5911	26704	34109	2
5	70	1	60	1	49	1	1	20580000	18475	11123	2248	2
2	110	0	75	1	50	1	5	41250000	32423	9726	23667	2
0	110	0	60	1	55	1	1	36300000	22163	35944	29925	2
6	80	1	72	1	62	1	1	35712000	22932	30946	9898	2
7	120	1	74	1	67	1	2	59496000	3009	21391	17722	2
1	80	1	78	1	71	1	2	44304000	34729	15897	18862	2
4	103	0	60	1	32	1	3	19776000	10551	25024	33045	3
3	100	0	72	1	40	1	3	28800000	5911	26704	34109	3
5	70	1	60	1	49	1	2	20580000	18475	11123	2248	3
2	110	0	75	1	50	1	3	41250000	32423	9726	23667	3
0	110	0	60	1	55	1	1	36300000	22163	35944	29925	3
6	80	1	72	1	62	1	1	35712000	22932	30946	9898	3
7	120	1	74	1	67	1	2	59496000	3009	21391	17722	3
1	80	1	78	1	71	1	1	44304000	34729	15897	18862	3
4	103	0	60	1	32	1	2	19776000	10551	25024	33045	4
3	100	0	72	1	40	1	4	28800000	5911	26704	34109	4
2	110	0	75	1	50	1	6	41250000	32423	9726	23667	4
0	110	0	60	1	55	1	3	36300000	22163	35944	29925	4
7	120	1	74	1	67	1	5	59496000	3009	21391	17722	4
