109	47
587	233	220
17	116	0	55	1	36	1	1	22968000	3099	26626	25479	0
19	90	0	73	1	38	1	1	24966000	34068	5933	18156	0
0	68	0	48	1	31	1	1	10118400	17135	28040	27206	1
14	104	0	47	1	34	1	1	16619200	34045	30466	30547	1
8	75	1	62	1	57	1	1	26505000	27874	9933	19806	2
13	59	1	35	1	31	1	1	6401500	20052	219	21545	3
12	55	1	45	1	35	1	1	8662500	8834	3053	13207	3
15	81	0	74	1	38	1	2	22777200	29275	19093	1816	3
18	77	1	71	1	47	1	1	25694900	12776	11186	6221	3
1	104	1	80	1	63	1	1	52416000	18656	10591	23497	3
19	90	0	73	1	38	1	1	24966000	34068	5933	18156	4
16	101	0	77	1	45	1	1	34996500	33284	22441	4839	5
1	104	1	80	1	63	1	1	52416000	18656	10591	23497	5
8	75	1	62	1	57	1	1	26505000	27874	9933	19806	6
2	82	0	46	0	21	1	1	7921200	9992	17508	28033	7
18	77	1	71	1	47	1	1	25694900	12776	11186	6221	7
6	71	1	64	1	54	1	1	24537600	24388	5523	33329	7
3	114	1	78	1	60	1	1	53352000	22384	10299	14544	7
1	104	1	80	1	63	1	1	52416000	18656	10591	23497	7
7	74	0	53	1	33	1	1	12942600	29070	28871	18083	8
12	55	1	45	1	35	1	1	8662500	8834	3053	13207	8
11	60	1	39	1	36	1	1	8424000	27547	8618	12173	8
2	82	0	46	0	21	1	1	7921200	9992	17508	28033	9
19	90	0	73	1	38	1	1	24966000	34068	5933	18156	9
6	71	1	64	1	54	1	1	24537600	24388	5523	33329	9
16	101	0	77	1	45	1	2	34996500	33284	22441	4839	10
1	104	1	80	1	63	1	1	52416000	18656	10591	23497	10
2	82	0	46	0	21	1	1	7921200	9992	17508	28033	11
0	68	0	48	1	31	1	1	10118400	17135	28040	27206	11
5	112	0	54	1	36	1	1	21772800	33532	26262	5504	11
19	90	0	73	1	38	1	1	24966000	34068	5933	18156	11
10	64	1	49	1	47	1	1	14739200	29246	17721	28663	11
3	114	1	78	1	60	1	1	53352000	22384	10299	14544	11
1	104	1	80	1	63	1	1	52416000	18656	10591	23497	11
4	90	1	74	1	66	1	1	43956000	17160	748	22265	12
3	114	1	78	1	60	1	1	53352000	22384	10299	14544	13
12	55	1	45	1	35	1	1	8662500	8834	3053	13207	14
17	116	0	55	1	36	1	1	22968000	3099	26626	25479	15
15	81	0	74	1	38	1	1	22777200	29275	19093	1816	15
17	116	0	55	1	36	1	1	22968000	3099	26626	25479	16
3	114	1	78	1	60	1	1	53352000	22384	10299	14544	16
10	64	1	49	1	47	1	1	14739200	29246	17721	28663	17
12	55	1	45	1	35	1	1	8662500	8834	3053	13207	18
11	60	1	39	1	36	1	1	8424000	27547	8618	12173	18
16	101	0	77	1	45	1	1	34996500	33284	22441	4839	18
7	74	0	53	1	33	1	1	12942600	29070	28871	18083	19
5	112	0	54	1	36	1	1	21772800	33532	26262	5504	19
6	71	1	64	1	54	1	1	24537600	24388	5523	33329	19
3	114	1	78	1	60	1	1	53352000	22384	10299	14544	19
15	81	0	74	1	38	1	1	22777200	29275	19093	1816	20
7	74	0	53	1	33	1	1	12942600	29070	28871	18083	21
12	55	1	45	1	35	1	1	8662500	8834	3053	13207	21
1	104	1	80	1	63	1	1	52416000	18656	10591	23497	21
5	112	0	54	1	36	1	1	21772800	33532	26262	5504	22
3	114	1	78	1	60	1	1	53352000	22384	10299	14544	22
1	104	1	80	1	63	1	1	52416000	18656	10591	23497	22
3	114	1	78	1	60	1	1	53352000	22384	10299	14544	23
1	104	1	80	1	63	1	1	52416000	18656	10591	23497	23
0	68	0	48	1	31	1	1	10118400	17135	28040	27206	24
10	64	1	49	1	47	1	1	14739200	29246	17721	28663	24
7	74	0	53	1	33	1	2	12942600	29070	28871	18083	25
14	104	0	47	1	34	1	1	16619200	34045	30466	30547	25
7	74	0	53	1	33	1	1	12942600	29070	28871	18083	26
14	104	0	47	1	34	1	1	16619200	34045	30466	30547	26
9	68	1	62	1	52	1	1	21923200	10967	15500	15072	27
1	104	1	80	1	63	1	1	52416000	18656	10591	23497	27
13	59	1	35	1	31	1	2	6401500	20052	219	21545	28
19	90	0	73	1	38	1	2	24966000	34068	5933	18156	28
17	116	0	55	1	36	1	1	22968000	3099	26626	25479	29
15	81	0	74	1	38	1	1	22777200	29275	19093	1816	29
18	77	1	71	1	47	1	1	25694900	12776	11186	6221	29
0	68	0	48	1	31	1	1	10118400	17135	28040	27206	30
17	116	0	55	1	36	1	1	22968000	3099	26626	25479	30
18	77	1	71	1	47	1	1	25694900	12776	11186	6221	30
4	90	1	74	1	66	1	1	43956000	17160	748	22265	31
2	82	0	46	0	21	1	1	7921200	9992	17508	28033	32
19	90	0	73	1	38	1	1	24966000	34068	5933	18156	32
13	59	1	35	1	31	1	1	6401500	20052	219	21545	33
7	74	0	53	1	33	1	1	12942600	29070	28871	18083	33
16	101	0	77	1	45	1	1	34996500	33284	22441	4839	33
4	90	1	74	1	66	1	1	43956000	17160	748	22265	34
15	81	0	74	1	38	1	1	22777200	29275	19093	1816	35
10	64	1	49	1	47	1	1	14739200	29246	17721	28663	35
16	101	0	77	1	45	1	1	34996500	33284	22441	4839	36
3	114	1	78	1	60	1	1	53352000	22384	10299	14544	36
17	116	0	55	1	36	1	1	22968000	3099	26626	25479	37
9	68	1	62	1	52	1	1	21923200	10967	15500	15072	37
8	75	1	62	1	57	1	1	26505000	27874	9933	19806	37
