20	1
587	233	220
11	85	0	62	0	25	1	6	13175000	31004	16437	25557	0
8	96	0	60	0	30	1	4	17280000	10777	8704	13433	0
12	93	0	83	0	30	1	5	23157000	5508	29692	22910	0
15	49	1	39	1	31	1	7	5924100	34064	7725	12048	0
5	81	0	41	1	31	1	4	10295100	31013	19576	11413	0
0	91	0	52	1	33	1	5	15615600	17715	30156	20172	0
19	91	0	68	0	34	1	4	21039200	5441	23732	27112	0
9	43	1	42	1	36	1	5	6501600	9018	18062	11735	0
6	108	0	67	1	37	1	5	26773200	25158	11292	1264	0
16	100	0	67	1	38	1	1	25460000	33234	4610	12437	0
17	76	1	59	1	41	1	4	18384400	4817	3765	9873	0
3	114	0	52	1	45	1	7	26676000	30875	27386	18373	0
2	113	0	79	1	45	1	6	40171500	7772	24139	18786	0
14	112	0	72	1	56	1	7	45158400	19433	3921	28612	0
7	118	0	82	1	57	1	4	55153200	7149	18258	25565	0
18	114	1	64	1	59	1	4	43046400	4921	12268	30830	0
1	87	1	81	1	63	1	3	44396100	4856	13558	7840	0
4	110	1	90	1	66	1	6	65340000	1061	7264	18892	0
10	93	1	78	1	77	1	6	55855800	26805	33853	23415	0
13	101	1	87	1	77	1	3	67659900	33080	22833	23811	0
