40	2
587	233	220
9	74	0	34	1	21	1	2	5283600	22606	1377	5072	0
8	77	0	62	0	24	1	4	11457600	308	25966	28510	0
2	47	1	34	1	26	1	6	4154800	27553	10147	13132	0
0	55	0	50	1	26	1	2	7150000	806	26466	15475	0
17	62	0	40	1	31	1	6	7688000	4486	15972	17946	0
12	75	0	44	1	35	1	8	11550000	3515	5640	10701	0
16	98	0	60	1	35	1	2	20580000	18617	24699	16632	0
14	72	0	62	1	36	1	9	16070400	15412	28383	26384	0
10	49	1	38	1	37	1	2	6889400	15114	26609	9624	0
1	48	1	42	1	37	1	1	7459200	21300	6873	24325	0
18	68	1	59	1	37	1	3	14844400	6242	6261	27176	0
5	53	1	52	1	38	1	8	10472800	27482	15354	7867	0
11	79	1	50	1	40	1	5	15800000	21756	11560	7253	0
4	83	0	70	1	40	1	2	23240000	9272	18436	848	0
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	0
19	60	1	49	1	45	1	1	13230000	16005	9587	16138	0
6	108	0	69	1	49	1	4	36514800	11917	18486	20183	0
3	104	0	74	1	50	1	5	38480000	26539	10694	10519	0
13	98	1	69	1	57	1	2	38543400	16389	548	13682	0
7	78	1	73	1	72	1	8	40996800	2685	19487	24226	0
9	74	0	34	1	21	1	3	5283600	22606	1377	5072	1
8	77	0	62	0	24	1	6	11457600	308	25966	28510	1
2	47	1	34	1	26	1	6	4154800	27553	10147	13132	1
0	55	0	50	1	26	1	3	7150000	806	26466	15475	1
17	62	0	40	1	31	1	5	7688000	4486	15972	17946	1
12	75	0	44	1	35	1	3	11550000	3515	5640	10701	1
16	98	0	60	1	35	1	5	20580000	18617	24699	16632	1
14	72	0	62	1	36	1	3	16070400	15412	28383	26384	1
10	49	1	38	1	37	1	7	6889400	15114	26609	9624	1
1	48	1	42	1	37	1	3	7459200	21300	6873	24325	1
18	68	1	59	1	37	1	6	14844400	6242	6261	27176	1
5	53	1	52	1	38	1	3	10472800	27482	15354	7867	1
11	79	1	50	1	40	1	5	15800000	21756	11560	7253	1
4	83	0	70	1	40	1	4	23240000	9272	18436	848	1
15	98	0	93	0	41	1	8	37367400	17547	27280	23441	1
19	60	1	49	1	45	1	5	13230000	16005	9587	16138	1
6	108	0	69	1	49	1	4	36514800	11917	18486	20183	1
3	104	0	74	1	50	1	2	38480000	26539	10694	10519	1
13	98	1	69	1	57	1	3	38543400	16389	548	13682	1
7	78	1	73	1	72	1	2	40996800	2685	19487	24226	1
