30	10
587	233	220
1	98	0	45	1	28	1	12	12348000	11155	8817	909	0
0	77	0	42	1	30	1	4	9702000	10555	11976	6870	0
2	61	1	58	1	32	1	9	11321600	14843	11201	2608	0
1	98	0	45	1	28	1	6	12348000	11155	8817	909	1
0	77	0	42	1	30	1	16	9702000	10555	11976	6870	1
2	61	1	58	1	32	1	11	11321600	14843	11201	2608	1
1	98	0	45	1	28	1	10	12348000	11155	8817	909	2
0	77	0	42	1	30	1	7	9702000	10555	11976	6870	2
2	61	1	58	1	32	1	9	11321600	14843	11201	2608	2
1	98	0	45	1	28	1	14	12348000	11155	8817	909	3
0	77	0	42	1	30	1	11	9702000	10555	11976	6870	3
2	61	1	58	1	32	1	8	11321600	14843	11201	2608	3
1	98	0	45	1	28	1	12	12348000	11155	8817	909	4
0	77	0	42	1	30	1	8	9702000	10555	11976	6870	4
2	61	1	58	1	32	1	7	11321600	14843	11201	2608	4
1	98	0	45	1	28	1	9	12348000	11155	8817	909	5
0	77	0	42	1	30	1	6	9702000	10555	11976	6870	5
2	61	1	58	1	32	1	11	11321600	14843	11201	2608	5
1	98	0	45	1	28	1	7	12348000	11155	8817	909	6
0	77	0	42	1	30	1	14	9702000	10555	11976	6870	6
2	61	1	58	1	32	1	9	11321600	14843	11201	2608	6
1	98	0	45	1	28	1	11	12348000	11155	8817	909	7
0	77	0	42	1	30	1	5	9702000	10555	11976	6870	7
2	61	1	58	1	32	1	7	11321600	14843	11201	2608	7
1	98	0	45	1	28	1	8	12348000	11155	8817	909	8
0	77	0	42	1	30	1	13	9702000	10555	11976	6870	8
2	61	1	58	1	32	1	8	11321600	14843	11201	2608	8
1	98	0	45	1	28	1	6	12348000	11155	8817	909	9
0	77	0	42	1	30	1	5	9702000	10555	11976	6870	9
2	61	1	58	1	32	1	5	11321600	14843	11201	2608	9
