92	44
587	233	220
0	91	0	54	1	45	1	2	22113000	27682	25130	4437	0
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	0
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	0
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	1
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	1
1	105	1	77	1	72	1	2	58212000	22118	6195	7745	1
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	2
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	3
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	3
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	3
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	3
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	4
5	44	1	37	1	27	1	2	4395600	9372	26151	31788	5
4	48	1	37	1	30	1	2	5328000	25717	25335	13801	5
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	5
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	6
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	7
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	8
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	9
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	9
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	10
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	10
7	116	0	78	0	20	1	2	18096000	7349	9928	22964	11
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	11
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	11
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	12
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	12
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	13
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	14
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	15
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	16
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	16
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	17
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	18
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	19
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	20
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	20
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	20
7	116	0	78	0	20	1	2	18096000	7349	9928	22964	21
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	21
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	21
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	22
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	22
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	22
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	22
4	48	1	37	1	30	1	1	5328000	25717	25335	13801	23
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	23
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	23
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	24
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	24
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	25
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	26
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	26
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	26
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	26
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	27
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	28
3	109	1	76	1	59	1	2	48875600	10713	32506	4988	28
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	29
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	30
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	31
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	31
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	31
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	31
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	32
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	32
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	32
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	33
0	91	0	54	1	45	1	2	22113000	27682	25130	4437	33
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	33
4	48	1	37	1	30	1	2	5328000	25717	25335	13801	34
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	34
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	35
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	35
1	105	1	77	1	72	1	1	58212000	22118	6195	7745	35
7	116	0	78	0	20	1	2	18096000	7349	9928	22964	36
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	36
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	36
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	37
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	37
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	38
6	79	1	76	1	54	1	1	32421600	2114	21317	21914	38
3	109	1	76	1	59	1	1	48875600	10713	32506	4988	38
1	105	1	77	1	72	1	2	58212000	22118	6195	7745	38
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	39
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	40
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	41
7	116	0	78	0	20	1	1	18096000	7349	9928	22964	42
5	44	1	37	1	27	1	1	4395600	9372	26151	31788	42
4	48	1	37	1	30	1	2	5328000	25717	25335	13801	43
0	91	0	54	1	45	1	1	22113000	27682	25130	4437	43
2	79	1	78	1	48	1	1	29577600	31268	2578	8779	43
