133	47
587	233	220
7	111	0	71	0	29	1	1	22854900	27408	988	17352	0
9	71	0	34	1	32	1	1	7724800	29915	14698	1801	0
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	1
10	88	1	75	1	53	1	2	34980000	12141	13926	19559	1
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	2
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	3
5	63	1	50	1	36	1	1	11340000	15570	1281	17994	3
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	4
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	4
7	111	0	71	0	29	1	1	22854900	27408	988	17352	5
9	71	0	34	1	32	1	1	7724800	29915	14698	1801	5
5	63	1	50	1	36	1	1	11340000	15570	1281	17994	5
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	6
5	63	1	50	1	36	1	1	11340000	15570	1281	17994	6
5	63	1	50	1	36	1	2	11340000	15570	1281	17994	7
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	7
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	7
1	75	1	58	1	58	1	1	25230000	2373	19347	5084	7
9	71	0	34	1	32	1	1	7724800	29915	14698	1801	8
8	102	1	67	1	53	1	1	36220200	11592	2310	23434	8
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	9
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	9
1	75	1	58	1	58	1	2	25230000	2373	19347	5084	9
2	100	0	81	0	27	1	1	21870000	12628	3162	23733	10
9	71	0	34	1	32	1	2	7724800	29915	14698	1801	10
7	111	0	71	0	29	1	1	22854900	27408	988	17352	11
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	12
11	50	1	46	1	42	1	1	9660000	15040	12711	7421	12
9	71	0	34	1	32	1	1	7724800	29915	14698	1801	13
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	13
8	102	1	67	1	53	1	2	36220200	11592	2310	23434	13
1	75	1	58	1	58	1	1	25230000	2373	19347	5084	13
7	111	0	71	0	29	1	2	22854900	27408	988	17352	14
2	100	0	81	0	27	1	3	21870000	12628	3162	23733	15
7	111	0	71	0	29	1	1	22854900	27408	988	17352	15
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	15
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	16
9	71	0	34	1	32	1	2	7724800	29915	14698	1801	16
6	96	0	72	0	34	1	1	23500800	296	19180	12934	17
5	63	1	50	1	36	1	1	11340000	15570	1281	17994	18
11	50	1	46	1	42	1	2	9660000	15040	12711	7421	18
1	75	1	58	1	58	1	1	25230000	2373	19347	5084	18
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	19
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	19
9	71	0	34	1	32	1	1	7724800	29915	14698	1801	19
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	20
2	100	0	81	0	27	1	1	21870000	12628	3162	23733	20
8	102	1	67	1	53	1	1	36220200	11592	2310	23434	20
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	21
2	100	0	81	0	27	1	2	21870000	12628	3162	23733	21
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	21
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	21
8	102	1	67	1	53	1	1	36220200	11592	2310	23434	21
1	75	1	58	1	58	1	1	25230000	2373	19347	5084	21
5	63	1	50	1	36	1	1	11340000	15570	1281	17994	22
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	22
11	50	1	46	1	42	1	1	9660000	15040	12711	7421	22
3	59	0	42	1	24	1	1	5947200	16383	5177	12573	23
2	100	0	81	0	27	1	1	21870000	12628	3162	23733	23
4	69	0	37	1	30	1	2	7659000	15511	12867	2031	23
1	75	1	58	1	58	1	2	25230000	2373	19347	5084	23
3	59	0	42	1	24	1	2	5947200	16383	5177	12573	24
2	100	0	81	0	27	1	2	21870000	12628	3162	23733	24
7	111	0	71	0	29	1	2	22854900	27408	988	17352	24
5	63	1	50	1	36	1	1	11340000	15570	1281	17994	24
7	111	0	71	0	29	1	1	22854900	27408	988	17352	25
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	25
1	75	1	58	1	58	1	1	25230000	2373	19347	5084	25
6	96	0	72	0	34	1	1	23500800	296	19180	12934	26
11	50	1	46	1	42	1	1	9660000	15040	12711	7421	27
8	102	1	67	1	53	1	1	36220200	11592	2310	23434	27
7	111	0	71	0	29	1	1	22854900	27408	988	17352	28
9	71	0	34	1	32	1	3	7724800	29915	14698	1801	28
6	96	0	72	0	34	1	1	23500800	296	19180	12934	28
10	88	1	75	1	53	1	1	34980000	12141	13926	19559	28
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	29
11	50	1	46	1	42	1	2	9660000	15040	12711	7421	29
8	102	1	67	1	53	1	1	36220200	11592	2310	23434	29
7	111	0	71	0	29	1	1	22854900	27408	988	17352	30
4	69	0	37	1	30	1	1	7659000	15511	12867	2031	30
0	86	0	71	1	41	1	1	25034600	6734	18577	19878	30
11	50	1	46	1	42	1	1	9660000	15040	12711	7421	30
7	111	0	71	0	29	1	1	22854900	27408	988	17352	31
