112	45
587	233	220
8	103	0	48	1	38	1	1	18787200	28301	22485	27159	0
19	100	1	73	1	53	1	1	38690000	30686	12337	14455	1
17	106	1	78	1	63	1	1	52088400	26099	7718	7188	1
15	78	0	77	0	28	1	2	16816800	23650	27567	295	2
12	73	1	71	1	50	1	1	25915000	7493	24932	3083	2
17	106	1	78	1	63	1	1	52088400	26099	7718	7188	2
14	91	0	49	1	27	1	2	12039300	12314	24400	8366	3
4	108	0	76	1	47	1	1	38577600	3777	8497	28808	3
14	91	0	49	1	27	1	1	12039300	12314	24400	8366	4
1	46	1	45	1	43	1	1	8901000	18970	14660	30357	4
10	96	0	56	1	44	1	2	23654400	25065	5545	15398	4
12	73	1	71	1	50	1	1	25915000	7493	24932	3083	5
2	98	0	44	1	36	1	1	15523200	9628	6765	6698	6
11	117	0	64	1	42	1	1	31449600	3877	7368	29742	6
3	100	0	89	0	31	1	1	27590000	13777	13664	26150	7
4	108	0	76	1	47	1	1	38577600	3777	8497	28808	7
12	73	1	71	1	50	1	1	25915000	7493	24932	3083	7
6	108	1	82	1	56	1	1	49593600	2285	7463	18063	7
8	103	0	48	1	38	1	1	18787200	28301	22485	27159	8
10	96	0	56	1	44	1	1	23654400	25065	5545	15398	8
18	82	1	68	1	62	1	1	34571200	20042	11155	18869	8
10	96	0	56	1	44	1	1	23654400	25065	5545	15398	9
9	74	1	62	1	46	1	1	21104800	2949	16049	9376	9
0	78	1	49	1	47	1	1	17963400	14679	14785	19527	9
7	45	1	41	1	24	1	1	4428000	2249	19352	10990	10
5	75	0	36	1	28	1	1	7560000	25700	18017	26910	10
10	96	0	56	1	44	1	1	23654400	25065	5545	15398	10
0	78	1	49	1	47	1	1	17963400	14679	14785	19527	10
18	82	1	68	1	62	1	2	34571200	20042	11155	18869	10
15	78	0	77	0	28	1	2	16816800	23650	27567	295	11
0	78	1	49	1	47	1	1	17963400	14679	14785	19527	11
3	100	0	89	0	31	1	1	27590000	13777	13664	26150	12
8	103	0	48	1	38	1	1	18787200	28301	22485	27159	12
6	108	1	82	1	56	1	1	49593600	2285	7463	18063	12
14	91	0	49	1	27	1	1	12039300	12314	24400	8366	13
3	100	0	89	0	31	1	1	27590000	13777	13664	26150	13
11	117	0	64	1	42	1	1	31449600	3877	7368	29742	13
