80	10
587	233	220
8	66	0	35	1	26	1	4	6006000	21767	13023	20401	0
0	60	1	40	1	32	1	2	7680000	1246	10328	5481	0
2	60	1	59	1	39	1	4	13806000	24190	26292	29134	0
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	0
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	0
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	0
1	98	1	75	1	55	1	2	40425000	13586	16520	20554	0
9	69	0	32	1	20	1	1	4416000	15359	24300	10965	1
6	108	0	85	0	20	1	4	18360000	4453	17077	4423	1
4	119	0	34	1	25	1	1	10115000	5477	7836	3959	1
0	60	1	40	1	32	1	2	7680000	1246	10328	5481	1
2	60	1	59	1	39	1	1	13806000	24190	26292	29134	1
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	1
7	97	0	66	1	45	1	3	28809000	11431	25093	1331	1
9	69	0	32	1	20	1	2	4416000	15359	24300	10965	2
6	108	0	85	0	20	1	2	18360000	4453	17077	4423	2
4	119	0	34	1	25	1	1	10115000	5477	7836	3959	2
8	66	0	35	1	26	1	3	6006000	21767	13023	20401	2
0	60	1	40	1	32	1	2	7680000	1246	10328	5481	2
2	60	1	59	1	39	1	6	13806000	24190	26292	29134	2
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	2
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	2
1	98	1	75	1	55	1	3	40425000	13586	16520	20554	2
9	69	0	32	1	20	1	1	4416000	15359	24300	10965	3
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	3
4	119	0	34	1	25	1	3	10115000	5477	7836	3959	3
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	3
2	60	1	59	1	39	1	2	13806000	24190	26292	29134	3
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	3
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	3
7	97	0	66	1	45	1	3	28809000	11431	25093	1331	3
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	3
9	69	0	32	1	20	1	2	4416000	15359	24300	10965	4
6	108	0	85	0	20	1	2	18360000	4453	17077	4423	4
8	66	0	35	1	26	1	2	6006000	21767	13023	20401	4
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	4
2	60	1	59	1	39	1	2	13806000	24190	26292	29134	4
5	107	0	61	1	42	1	2	27413400	28884	7134	4951	4
7	97	0	66	1	45	1	3	28809000	11431	25093	1331	4
1	98	1	75	1	55	1	4	40425000	13586	16520	20554	4
9	69	0	32	1	20	1	4	4416000	15359	24300	10965	5
6	108	0	85	0	20	1	3	18360000	4453	17077	4423	5
2	60	1	59	1	39	1	6	13806000	24190	26292	29134	5
3	81	0	56	1	40	1	3	18144000	1590	22001	2612	5
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	5
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	5
9	69	0	32	1	20	1	4	4416000	15359	24300	10965	6
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	6
8	66	0	35	1	26	1	1	6006000	21767	13023	20401	6
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	6
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	6
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	6
7	97	0	66	1	45	1	1	28809000	11431	25093	1331	6
9	69	0	32	1	20	1	2	4416000	15359	24300	10965	7
6	108	0	85	0	20	1	2	18360000	4453	17077	4423	7
4	119	0	34	1	25	1	1	10115000	5477	7836	3959	7
8	66	0	35	1	26	1	1	6006000	21767	13023	20401	7
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	7
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	7
5	107	0	61	1	42	1	2	27413400	28884	7134	4951	7
7	97	0	66	1	45	1	3	28809000	11431	25093	1331	7
1	98	1	75	1	55	1	1	40425000	13586	16520	20554	7
6	108	0	85	0	20	1	1	18360000	4453	17077	4423	8
4	119	0	34	1	25	1	2	10115000	5477	7836	3959	8
8	66	0	35	1	26	1	2	6006000	21767	13023	20401	8
0	60	1	40	1	32	1	2	7680000	1246	10328	5481	8
2	60	1	59	1	39	1	3	13806000	24190	26292	29134	8
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	8
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	8
7	97	0	66	1	45	1	3	28809000	11431	25093	1331	8
1	98	1	75	1	55	1	3	40425000	13586	16520	20554	8
6	108	0	85	0	20	1	3	18360000	4453	17077	4423	9
4	119	0	34	1	25	1	1	10115000	5477	7836	3959	9
8	66	0	35	1	26	1	4	6006000	21767	13023	20401	9
0	60	1	40	1	32	1	1	7680000	1246	10328	5481	9
2	60	1	59	1	39	1	3	13806000	24190	26292	29134	9
3	81	0	56	1	40	1	2	18144000	1590	22001	2612	9
5	107	0	61	1	42	1	1	27413400	28884	7134	4951	9
7	97	0	66	1	45	1	2	28809000	11431	25093	1331	9
1	98	1	75	1	55	1	2	40425000	13586	16520	20554	9
