162	162
587	233	220
132	89	1	54	1	48	1	1	230688	230688	230688	230688	132
133	64	0	32	1	28	1	1	57344	57344	57344	57344	133
134	68	1	63	1	53	1	1	227052	227052	227052	227052	134
135	90	0	41	1	34	1	1	125460	125460	125460	125460	135
136	64	0	32	1	28	1	1	57344	57344	57344	57344	136
137	64	0	32	1	28	1	1	57344	57344	57344	57344	137
138	115	0	87	0	32	1	1	320160	320160	320160	320160	138
139	64	0	32	1	28	1	1	57344	57344	57344	57344	139
140	89	1	54	1	48	1	1	230688	230688	230688	230688	140
141	115	0	87	0	32	1	1	320160	320160	320160	320160	141
142	42	1	31	1	31	1	1	40362	40362	40362	40362	142
143	42	1	31	1	31	1	1	40362	40362	40362	40362	143
144	93	0	78	0	32	1	1	232128	232128	232128	232128	144
145	64	0	32	1	28	1	1	57344	57344	57344	57344	145
146	42	1	31	1	31	1	1	40362	40362	40362	40362	146
147	115	0	87	0	32	1	1	320160	320160	320160	320160	147
148	42	1	31	1	31	1	1	40362	40362	40362	40362	148
149	64	0	32	1	28	1	1	57344	57344	57344	57344	149
150	115	0	87	0	32	1	1	320160	320160	320160	320160	150
151	115	0	87	0	32	1	1	320160	320160	320160	320160	151
152	64	0	32	1	28	1	1	57344	57344	57344	57344	152
153	42	1	31	1	31	1	1	40362	40362	40362	40362	153
154	64	0	32	1	28	1	1	57344	57344	57344	57344	154
155	64	0	32	1	28	1	1	57344	57344	57344	57344	155
156	64	0	32	1	28	1	1	57344	57344	57344	57344	156
157	64	0	32	1	28	1	1	57344	57344	57344	57344	157
158	64	0	32	1	28	1	1	57344	57344	57344	57344	158
159	64	0	32	1	28	1	1	57344	57344	57344	57344	159
160	64	0	32	1	28	1	1	57344	57344	57344	57344	160
161	64	0	32	1	28	1	1	57344	57344	57344	57344	161
