80
587	233	220
0	66	1	64	1	36	1	1	15206400	42	18468	6335	0
1	97	1	73	1	49	1	1	34696900	26501	19170	15725	0
2	69	1	60	1	43	1	2	17802000	11479	29359	26962	0
3	52	0	37	1	20	1	2	3848000	24465	5706	28146	0
4	109	0	63	1	37	1	1	25407900	23282	16828	9962	0
5	79	0	57	0	24	1	2	10807200	492	2996	11943	0
6	95	0	72	0	22	1	1	15048000	4828	5437	32392	0
7	65	1	50	1	39	1	2	12675000	14605	3903	154	0
8	98	0	42	1	30	1	2	12348000	293	12383	17422	0
9	53	1	40	1	36	1	2	7632000	18717	19719	19896	0
10	82	1	54	1	51	1	3	22582800	5448	21727	14771	0
11	77	0	33	1	31	1	2	7877100	11539	1870	19913	0
12	66	1	56	1	49	1	2	18110400	25668	26300	17036	0
13	101	1	68	1	62	1	1	42581600	9895	28704	23812	0
14	82	1	64	1	46	1	2	24140800	31323	30334	17674	0
15	88	1	83	1	58	1	2	42363200	4665	15142	7711	0
16	108	0	51	1	29	1	2	15973200	28254	6869	25548	0
17	91	1	76	1	62	1	2	42879200	27644	32662	32758	0
18	61	0	32	1	25	1	3	4880000	20038	12860	8724	0
19	70	0	47	1	30	1	3	9870000	9742	27530	779	0
20	80	1	79	1	52	1	1	32864000	12317	3036	22191	0
21	103	0	43	1	33	1	1	14615700	1842	289	30107	0
22	115	1	88	1	70	1	4	70840000	9041	8943	19265	0
23	98	0	38	1	26	1	4	9682400	22649	27447	23806	0
24	60	0	33	1	21	1	3	4158000	15891	6730	24371	0
25	74	0	54	1	33	1	1	13186800	15351	15007	31102	0
26	87	0	45	1	39	1	3	15268500	24394	3549	19630	0
27	77	1	62	1	42	1	1	20050800	12624	24085	19955	0
28	100	1	56	1	54	1	4	30240000	18757	11841	4967	0
29	55	0	42	1	24	1	1	5544000	7377	13932	26309	0
30	66	1	47	1	35	1	1	10857000	16945	32440	24627	0
31	85	0	71	1	38	1	2	22933000	11324	5538	21539	0
32	63	1	59	1	59	1	4	21930300	16119	2083	22930	0
33	92	1	65	1	54	1	1	32292000	16542	4834	31116	0
34	100	1	77	1	64	1	1	49280000	4640	29659	22705	0
35	90	1	79	1	49	1	2	34839000	9931	13977	2307	0
36	104	0	64	0	25	1	1	16640000	31674	22387	5022	0
37	64	1	46	1	43	1	2	12659200	28746	26925	19073	0
38	69	0	38	1	30	1	1	7866000	6271	5830	26778	0
39	79	1	79	1	55	1	2	34325500	15573	5098	16513	0
40	77	1	75	1	56	1	1	32340000	23987	13291	9162	0
41	47	1	33	1	33	1	1	5118300	18637	22356	24768	0
42	81	1	44	1	42	1	2	14968800	23656	15575	4032	0
43	47	1	47	1	44	1	1	9719600	12053	27350	1151	0
44	84	1	50	1	47	1	1	19740000	16942	21725	13966	0
45	84	0	78	0	36	1	1	23587200	3431	31108	30192	0
46	76	1	73	1	50	1	2	27740000	18008	11338	15458	0
47	109	0	91	0	30	1	3	29757000	12288	27754	10384	0
48	67	1	43	1	42	1	1	12100200	14946	8910	32210	0
49	57	1	53	1	31	1	1	9365100	9759	24222	18589	0
50	70	0	34	1	33	1	1	7854000	6422	24947	27506	0
51	94	1	69	1	50	1	1	32430000	13031	16414	29169	0
52	71	1	66	1	59	1	2	27647400	901	32592	18763	0
53	119	1	93	1	63	1	2	69722100	1655	17411	6360	0
54	106	0	76	0	34	1	2	27390400	27625	20538	21549	0
55	70	1	70	1	45	1	3	22050000	6483	27596	4041	0
56	74	1	52	1	47	1	2	18085600	3603	24351	10292	0
57	115	0	70	0	33	1	2	26565000	30836	9375	11021	0
58	97	0	55	1	35	1	1	18672500	4597	24022	27349	0
59	45	1	40	1	38	1	1	6840000	23200	19669	24485	0
60	92	0	88	0	38	1	1	30764800	8282	4735	54	0
61	76	1	58	1	56	1	1	24684800	2000	26418	27939	0
62	88	1	79	1	59	1	1	41016800	6901	3789	18128	0
63	104	0	61	1	31	1	2	19666400	468	3728	14893	0
64	77	0	55	1	35	1	1	14822500	24649	22484	17808	0
65	105	0	80	1	50	1	2	42000000	2422	14310	6618	0
66	72	1	62	1	38	1	1	16963200	22814	9515	14310	0
67	114	0	78	0	35	1	1	31122000	7617	18936	17452	0
68	80	0	45	1	33	1	3	11880000	20601	5250	16520	0
69	51	1	49	1	38	1	1	9496200	31557	22799	30303	0
70	71	0	66	0	24	1	1	11246400	6225	11009	5845	0
71	117	0	45	1	27	1	1	14215500	32610	14990	32703	0
72	84	1	68	1	52	1	1	29702400	3196	20486	3094	0
73	37	1	36	1	34	1	2	4528800	14344	30524	1587	0
74	47	1	39	1	36	1	2	6598800	29315	9504	7449	0
75	79	1	67	1	64	1	1	33875200	25201	13458	6619	0
76	84	0	80	0	37	1	1	24864000	20581	19797	14799	0
77	62	1	46	1	34	1	2	9696800	15282	19590	20799	0
78	90	0	89	0	20	1	3	16020000	28010	27158	20473	0
79	62	0	58	1	30	1	3	10788000	23623	18539	12293	0
