16	2
587	233	220
1	66	0	59	1	31	1	18	12071400	6815	20159	20054	0
5	100	0	37	1	32	1	18	11840000	9127	3801	2577	0
4	63	1	59	1	35	1	14	13009500	11067	15853	611	0
7	49	1	44	1	36	1	12	7761600	4421	4213	11081	0
3	95	0	46	1	36	1	8	15732000	16617	22622	16876	0
6	91	0	54	1	37	1	18	18181800	6827	5384	19492	0
2	62	1	55	1	44	1	12	15004000	16048	12495	18239	0
0	76	1	52	1	46	1	14	18179200	468	17975	1331	0
1	66	0	59	1	31	1	17	12071400	6815	20159	20054	1
5	100	0	37	1	32	1	12	11840000	9127	3801	2577	1
4	63	1	59	1	35	1	16	13009500	11067	15853	611	1
7	49	1	44	1	36	1	11	7761600	4421	4213	11081	1
3	95	0	46	1	36	1	8	15732000	16617	22622	16876	1
6	91	0	54	1	37	1	15	18181800	6827	5384	19492	1
2	62	1	55	1	44	1	11	15004000	16048	12495	18239	1
0	76	1	52	1	46	1	11	18179200	468	17975	1331	1
