20	2
587	233	220
7	52	1	42	1	31	1	8	6770400	9222	23007	4249	0
4	93	0	42	1	31	1	6	12108600	25861	17466	24693	0
0	60	1	44	1	36	1	4	9504000	5399	10423	20504	0
1	76	1	42	1	40	1	4	12768000	16157	17957	19775	0
2	65	1	49	1	48	1	6	15288000	13960	17769	19749	0
3	109	0	92	1	51	1	6	51142800	18831	1944	12686	0
6	96	1	90	1	55	1	5	47520000	3783	22445	25813	0
9	118	0	98	1	57	1	3	65914800	1835	1799	22228	0
5	83	1	64	1	59	1	5	31340800	4402	21246	21541	0
8	98	1	72	1	61	1	5	43041600	6054	22833	22907	0
7	52	1	42	1	31	1	7	6770400	9222	23007	4249	1
4	93	0	42	1	31	1	6	12108600	25861	17466	24693	1
0	60	1	44	1	36	1	4	9504000	5399	10423	20504	1
1	76	1	42	1	40	1	4	12768000	16157	17957	19775	1
2	65	1	49	1	48	1	5	15288000	13960	17769	19749	1
3	109	0	92	1	51	1	4	51142800	18831	1944	12686	1
6	96	1	90	1	55	1	6	47520000	3783	22445	25813	1
9	118	0	98	1	57	1	9	65914800	1835	1799	22228	1
5	83	1	64	1	59	1	2	31340800	4402	21246	21541	1
8	98	1	72	1	61	1	3	43041600	6054	22833	22907	1
