16	2
587	233	220
3	76	0	55	1	30	1	6	12540000	1592	577	22584	0
0	87	0	45	1	32	1	10	12528000	20870	25322	381	0
2	84	1	67	1	44	1	7	24763200	175	14044	11610	0
1	84	1	63	1	46	1	10	24343200	11404	20638	7947	0
6	78	1	72	1	51	1	4	28641600	12346	285	11303	0
5	115	0	77	1	53	1	7	46931500	15554	12642	14581	0
4	87	1	78	1	61	1	8	41394600	20903	1199	4840	0
7	93	1	91	1	62	1	9	52470600	18920	14387	17140	0
3	76	0	55	1	30	1	3	12540000	1592	577	22584	1
0	87	0	45	1	32	1	5	12528000	20870	25322	381	1
2	84	1	67	1	44	1	4	24763200	175	14044	11610	1
1	84	1	63	1	46	1	4	24343200	11404	20638	7947	1
6	78	1	72	1	51	1	5	28641600	12346	285	11303	1
5	115	0	77	1	53	1	4	46931500	15554	12642	14581	1
4	87	1	78	1	61	1	6	41394600	20903	1199	4840	1
7	93	1	91	1	62	1	4	52470600	18920	14387	17140	1
