16	2
587	233	220
5	93	0	67	0	20	1	3	12462000	21515	11160	14433	0
4	75	0	70	0	23	1	6	12075000	20431	8143	15925	0
6	89	0	54	0	25	1	5	12015000	24924	13607	7628	0
7	89	0	46	1	28	1	7	11463200	24350	5402	15273	0
3	104	0	91	0	41	1	3	38802400	18975	3445	18700	0
0	114	0	77	1	42	1	9	36867600	11099	26965	18568	0
2	76	1	73	1	50	1	9	27740000	15346	22525	8917	0
1	105	1	81	1	74	1	7	62937000	6584	606	15128	0
5	93	0	67	0	20	1	1	12462000	21515	11160	14433	1
4	75	0	70	0	23	1	11	12075000	20431	8143	15925	1
6	89	0	54	0	25	1	3	12015000	24924	13607	7628	1
7	89	0	46	1	28	1	7	11463200	24350	5402	15273	1
3	104	0	91	0	41	1	9	38802400	18975	3445	18700	1
0	114	0	77	1	42	1	7	36867600	11099	26965	18568	1
2	76	1	73	1	50	1	4	27740000	15346	22525	8917	1
1	105	1	81	1	74	1	9	62937000	6584	606	15128	1
