100	44
587	233	220
9	99	0	55	0	27	1	1	14701500	20888	8913	6866	0
19	73	0	48	0	23	1	1	8059200	19155	4708	14950	1
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	1
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	2
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	2
10	91	0	51	1	43	1	1	19956300	10808	2484	25161	2
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	3
2	60	1	59	1	46	1	1	16284000	2366	13638	8886	3
1	98	1	65	1	62	1	1	39494000	7663	8262	22875	3
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	4
2	60	1	59	1	46	1	1	16284000	2366	13638	8886	4
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	5
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	5
11	99	1	78	1	72	1	1	55598400	639	7106	24176	5
10	91	0	51	1	43	1	1	19956300	10808	2484	25161	6
9	99	0	55	0	27	1	1	14701500	20888	8913	6866	7
8	83	0	80	0	35	1	1	23240000	24759	21763	13390	7
18	45	1	38	1	25	1	1	4275000	21691	5871	1024	8
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	9
1	98	1	65	1	62	1	2	39494000	7663	8262	22875	9
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	9
11	99	1	78	1	72	1	1	55598400	639	7106	24176	9
2	60	1	59	1	46	1	1	16284000	2366	13638	8886	10
3	100	1	97	1	64	1	1	62080000	8659	25580	29741	10
10	91	0	51	1	43	1	1	19956300	10808	2484	25161	11
4	99	0	88	0	23	1	1	20037600	18726	4291	20687	12
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	12
8	83	0	80	0	35	1	2	23240000	24759	21763	13390	12
0	113	0	80	0	29	1	1	26216000	7471	18842	486	13
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	13
10	91	0	51	1	43	1	1	19956300	10808	2484	25161	13
3	100	1	97	1	64	1	1	62080000	8659	25580	29741	13
19	73	0	48	0	23	1	1	8059200	19155	4708	14950	14
14	83	0	63	0	27	1	1	14118300	23507	4143	25082	14
3	100	1	97	1	64	1	1	62080000	8659	25580	29741	15
18	45	1	38	1	25	1	1	4275000	21691	5871	1024	16
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	16
0	113	0	80	0	29	1	1	26216000	7471	18842	486	17
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	17
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	17
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	18
7	71	1	68	1	41	1	1	19794800	18639	29186	28854	18
2	60	1	59	1	46	1	1	16284000	2366	13638	8886	18
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	18
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	19
10	91	0	51	1	43	1	1	19956300	10808	2484	25161	19
11	99	1	78	1	72	1	1	55598400	639	7106	24176	20
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	21
1	98	1	65	1	62	1	1	39494000	7663	8262	22875	21
18	45	1	38	1	25	1	1	4275000	21691	5871	1024	22
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	22
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	22
19	73	0	48	0	23	1	1	8059200	19155	4708	14950	23
9	99	0	55	0	27	1	1	14701500	20888	8913	6866	24
14	83	0	63	0	27	1	1	14118300	23507	4143	25082	24
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	24
2	60	1	59	1	46	1	1	16284000	2366	13638	8886	24
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	24
19	73	0	48	0	23	1	2	8059200	19155	4708	14950	25
0	113	0	80	0	29	1	2	26216000	7471	18842	486	25
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	25
3	100	1	97	1	64	1	1	62080000	8659	25580	29741	25
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	26
1	98	1	65	1	62	1	1	39494000	7663	8262	22875	26
19	73	0	48	0	23	1	1	8059200	19155	4708	14950	27
4	99	0	88	0	23	1	1	20037600	18726	4291	20687	27
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	27
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	27
9	99	0	55	0	27	1	1	14701500	20888	8913	6866	28
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	28
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	28
4	99	0	88	0	23	1	1	20037600	18726	4291	20687	29
7	71	1	68	1	41	1	1	19794800	18639	29186	28854	29
11	99	1	78	1	72	1	1	55598400	639	7106	24176	29
13	97	1	75	1	72	1	1	52380000	16063	28397	1781	30
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	31
6	78	0	54	1	30	1	1	12636000	11197	782	10486	32
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	32
9	99	0	55	0	27	1	1	14701500	20888	8913	6866	33
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	33
5	106	0	49	1	33	1	1	17140200	14048	29075	22322	34
17	77	0	72	1	38	1	1	21067200	15717	24603	18444	34
16	120	0	88	1	55	1	1	58080000	15650	20164	20521	34
14	83	0	63	0	27	1	1	14118300	23507	4143	25082	35
18	45	1	38	1	25	1	1	4275000	21691	5871	1024	36
9	99	0	55	0	27	1	1	14701500	20888	8913	6866	37
15	78	0	38	1	36	1	1	10670400	21744	29508	6611	37
12	102	0	88	0	37	1	1	33211200	7138	2707	19757	38
19	73	0	48	0	23	1	1	8059200	19155	4708	14950	39
