103	45
587	233	220
19	74	0	40	1	30	1	1	8880000	6719	9059	3144	0
1	61	1	37	1	32	1	1	7222400	24456	25667	14514	0
11	116	0	78	0	37	1	1	33477600	20834	21307	26279	0
13	68	1	63	1	60	1	1	25704000	3255	12260	8901	0
3	85	0	33	1	26	1	1	7293000	11560	15967	23569	1
2	39	1	33	1	27	1	1	3474900	6955	12298	15032	1
1	61	1	37	1	32	1	1	7222400	24456	25667	14514	1
13	68	1	63	1	60	1	1	25704000	3255	12260	8901	1
8	93	1	76	1	60	1	1	42408000	4097	11252	27443	1
16	93	1	71	1	66	1	1	43579800	2721	13095	7086	1
5	65	1	53	1	46	1	1	15847000	15975	14231	14974	2
3	85	0	33	1	26	1	1	7293000	11560	15967	23569	3
10	97	0	66	0	32	1	1	20486400	25783	20405	23466	3
9	95	1	74	1	51	1	1	35853000	9770	11791	18874	3
1	61	1	37	1	32	1	1	7222400	24456	25667	14514	4
4	101	0	94	0	42	1	1	39874800	7210	19582	9370	4
8	93	1	76	1	60	1	1	42408000	4097	11252	27443	4
7	47	1	42	1	25	1	1	4935000	2973	15618	19112	5
2	39	1	33	1	27	1	1	3474900	6955	12298	15032	5
0	86	1	65	1	57	1	1	31863000	844	28925	25335	5
16	93	1	71	1	66	1	1	43579800	2721	13095	7086	5
0	86	1	65	1	57	1	1	31863000	844	28925	25335	6
18	94	0	84	0	35	1	1	27636000	5580	8794	28438	7
15	90	0	88	0	35	1	1	27720000	25752	24006	852	7
10	97	0	66	0	32	1	1	20486400	25783	20405	23466	8
5	65	1	53	1	46	1	1	15847000	15975	14231	14974	8
16	93	1	71	1	66	1	1	43579800	2721	13095	7086	8
14	93	1	91	1	68	1	1	57548400	18317	245	15281	8
10	97	0	66	0	32	1	1	20486400	25783	20405	23466	9
18	94	0	84	0	35	1	1	27636000	5580	8794	28438	9
12	98	0	53	1	47	1	1	24411800	22565	24307	17304	9
13	68	1	63	1	60	1	1	25704000	3255	12260	8901	9
6	76	1	72	1	39	1	1	21340800	23927	25016	25622	10
11	116	0	78	0	37	1	1	33477600	20834	21307	26279	11
6	76	1	72	1	39	1	1	21340800	23927	25016	25622	11
17	100	1	89	1	70	1	1	62300000	24823	18169	21736	11
18	94	0	84	0	35	1	1	27636000	5580	8794	28438	12
11	116	0	78	0	37	1	1	33477600	20834	21307	26279	12
17	100	1	89	1	70	1	1	62300000	24823	18169	21736	12
17	100	1	89	1	70	1	1	62300000	24823	18169	21736	13
3	85	0	33	1	26	1	1	7293000	11560	15967	23569	14
