54	5
587	233	220
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	0
10	82	0	78	0	28	1	3	17908800	21038	10002	22319	0
7	64	1	55	1	33	1	2	11616000	23244	7155	3950	0
9	106	0	41	1	35	1	3	15211000	3747	25078	7929	0
4	116	0	67	1	35	1	1	27202000	6487	7915	11429	0
2	72	1	64	1	37	1	2	17049600	18510	8665	31082	0
5	101	0	56	1	39	1	1	22058400	481	10409	2183	0
1	107	1	57	1	57	1	1	34764300	10054	7811	8573	0
11	79	1	59	1	58	1	3	27033800	19817	27908	29490	0
0	78	1	72	1	58	1	1	32572800	19577	5001	14344	0
3	93	0	66	0	26	1	4	15958800	25757	25495	21149	1
10	82	0	78	0	28	1	3	17908800	21038	10002	22319	1
7	64	1	55	1	33	1	2	11616000	23244	7155	3950	1
9	106	0	41	1	35	1	1	15211000	3747	25078	7929	1
2	72	1	64	1	37	1	2	17049600	18510	8665	31082	1
5	101	0	56	1	39	1	5	22058400	481	10409	2183	1
6	108	0	100	0	39	1	1	42120000	3602	194	20764	1
1	107	1	57	1	57	1	3	34764300	10054	7811	8573	1
11	79	1	59	1	58	1	1	27033800	19817	27908	29490	1
0	78	1	72	1	58	1	1	32572800	19577	5001	14344	1
3	93	0	66	0	26	1	2	15958800	25757	25495	21149	2
10	82	0	78	0	28	1	1	17908800	21038	10002	22319	2
4	116	0	67	1	35	1	7	27202000	6487	7915	11429	2
2	72	1	64	1	37	1	3	17049600	18510	8665	31082	2
5	101	0	56	1	39	1	1	22058400	481	10409	2183	2
6	108	0	100	0	39	1	2	42120000	3602	194	20764	2
8	73	1	65	1	53	1	2	25148500	28659	6471	9336	2
1	107	1	57	1	57	1	2	34764300	10054	7811	8573	2
11	79	1	59	1	58	1	2	27033800	19817	27908	29490	2
0	78	1	72	1	58	1	3	32572800	19577	5001	14344	2
3	93	0	66	0	26	1	4	15958800	25757	25495	21149	3
10	82	0	78	0	28	1	2	17908800	21038	10002	22319	3
7	64	1	55	1	33	1	2	11616000	23244	7155	3950	3
9	106	0	41	1	35	1	3	15211000	3747	25078	7929	3
4	116	0	67	1	35	1	3	27202000	6487	7915	11429	3
2	72	1	64	1	37	1	6	17049600	18510	8665	31082	3
5	101	0	56	1	39	1	2	22058400	481	10409	2183	3
6	108	0	100	0	39	1	4	42120000	3602	194	20764	3
8	73	1	65	1	53	1	3	25148500	28659	6471	9336	3
1	107	1	57	1	57	1	3	34764300	10054	7811	8573	3
11	79	1	59	1	58	1	1	27033800	19817	27908	29490	3
0	78	1	72	1	58	1	1	32572800	19577	5001	14344	3
3	93	0	66	0	26	1	2	15958800	25757	25495	21149	4
10	82	0	78	0	28	1	2	17908800	21038	10002	22319	4
7	64	1	55	1	33	1	3	11616000	23244	7155	3950	4
9	106	0	41	1	35	1	3	15211000	3747	25078	7929	4
4	116	0	67	1	35	1	1	27202000	6487	7915	11429	4
2	72	1	64	1	37	1	2	17049600	18510	8665	31082	4
5	101	0	56	1	39	1	2	22058400	481	10409	2183	4
6	108	0	100	0	39	1	2	42120000	3602	194	20764	4
8	73	1	65	1	53	1	1	25148500	28659	6471	9336	4
1	107	1	57	1	57	1	2	34764300	10054	7811	8573	4
11	79	1	59	1	58	1	2	27033800	19817	27908	29490	4
0	78	1	72	1	58	1	4	32572800	19577	5001	14344	4
