20	1
587	233	220
16	42	0	25	1	21	1	7	2205000	30375	28773	31238	0
10	81	0	59	0	24	1	8	11469600	14298	21816	6637	0
13	113	0	27	1	26	1	4	7932600	2585	13308	16636	0
17	115	0	44	1	29	1	3	14674000	27153	29942	24925	0
9	58	1	48	1	30	1	6	8352000	21926	11879	3849	0
19	87	0	68	0	31	1	5	18339600	25493	19037	16943	0
14	50	1	41	1	36	1	8	7380000	8988	17354	1994	0
4	62	1	41	1	36	1	9	9151200	10827	7351	13533	0
0	106	0	55	1	38	1	8	22154000	4715	2089	10359	0
5	75	1	49	1	39	1	7	14332500	13552	24868	10183	0
12	111	0	76	1	40	1	8	33744000	11989	20876	11841	0
11	71	1	56	1	41	1	4	16301600	13780	8128	24505	0
1	69	1	50	1	48	1	11	16560000	26328	28580	9375	0
15	57	1	55	1	50	1	6	15675000	1746	24078	21588	0
3	71	1	66	1	51	1	5	23898600	29167	19463	20178	0
18	78	1	54	1	52	1	9	21902400	14954	27625	7252	0
6	90	1	64	1	53	1	9	30528000	24528	22533	8001	0
7	96	1	79	1	55	1	10	41712000	19367	30245	12299	0
2	106	1	63	1	57	1	11	38064600	1718	27356	28322	0
8	83	1	75	1	67	1	5	41707500	1029	25532	31317	0
