84	10
587	233	220
6	109	0	51	1	26	1	2	14453400	10278	1640	1069	0
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	0
2	95	0	84	0	31	1	2	24738000	2457	47	20791	0
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	0
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	0
7	109	0	54	1	45	1	1	26487000	6959	16303	3469	0
5	71	1	68	1	46	1	3	22208800	9299	1970	111	0
4	76	1	71	1	60	1	2	32376000	14259	8147	15300	0
9	104	0	66	0	20	1	1	13728000	20975	19434	9167	1
6	109	0	51	1	26	1	1	14453400	10278	1640	1069	1
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	1
3	57	1	39	1	30	1	2	6669000	20449	22272	22051	1
2	95	0	84	0	31	1	1	24738000	2457	47	20791	1
10	119	0	76	1	39	1	1	35271600	13621	1051	2539	1
1	84	0	68	1	42	1	2	23990400	5828	6507	12269	1
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	1
5	71	1	68	1	46	1	1	22208800	9299	1970	111	1
4	76	1	71	1	60	1	2	32376000	14259	8147	15300	1
9	104	0	66	0	20	1	2	13728000	20975	19434	9167	2
6	109	0	51	1	26	1	4	14453400	10278	1640	1069	2
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	2
0	100	0	33	1	31	1	1	10230000	10063	18236	6882	2
2	95	0	84	0	31	1	1	24738000	2457	47	20791	2
10	119	0	76	1	39	1	1	35271600	13621	1051	2539	2
1	84	0	68	1	42	1	3	23990400	5828	6507	12269	2
5	71	1	68	1	46	1	3	22208800	9299	1970	111	2
4	76	1	71	1	60	1	2	32376000	14259	8147	15300	2
9	104	0	66	0	20	1	1	13728000	20975	19434	9167	3
6	109	0	51	1	26	1	1	14453400	10278	1640	1069	3
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	3
3	57	1	39	1	30	1	1	6669000	20449	22272	22051	3
2	95	0	84	0	31	1	2	24738000	2457	47	20791	3
10	119	0	76	1	39	1	2	35271600	13621	1051	2539	3
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	3
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	3
7	109	0	54	1	45	1	2	26487000	6959	16303	3469	3
5	71	1	68	1	46	1	2	22208800	9299	1970	111	3
4	76	1	71	1	60	1	1	32376000	14259	8147	15300	3
6	109	0	51	1	26	1	3	14453400	10278	1640	1069	4
8	84	0	55	1	29	1	2	13398000	19235	1750	20937	4
3	57	1	39	1	30	1	2	6669000	20449	22272	22051	4
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	4
11	75	1	74	1	43	1	2	23865000	9530	1748	8229	4
5	71	1	68	1	46	1	2	22208800	9299	1970	111	4
6	109	0	51	1	26	1	1	14453400	10278	1640	1069	5
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	5
3	57	1	39	1	30	1	2	6669000	20449	22272	22051	5
10	119	0	76	1	39	1	2	35271600	13621	1051	2539	5
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	5
7	109	0	54	1	45	1	2	26487000	6959	16303	3469	5
5	71	1	68	1	46	1	1	22208800	9299	1970	111	5
4	76	1	71	1	60	1	2	32376000	14259	8147	15300	5
6	109	0	51	1	26	1	3	14453400	10278	1640	1069	6
8	84	0	55	1	29	1	3	13398000	19235	1750	20937	6
0	100	0	33	1	31	1	1	10230000	10063	18236	6882	6
10	119	0	76	1	39	1	2	35271600	13621	1051	2539	6
5	71	1	68	1	46	1	1	22208800	9299	1970	111	6
6	109	0	51	1	26	1	1	14453400	10278	1640	1069	7
8	84	0	55	1	29	1	3	13398000	19235	1750	20937	7
3	57	1	39	1	30	1	1	6669000	20449	22272	22051	7
0	100	0	33	1	31	1	2	10230000	10063	18236	6882	7
2	95	0	84	0	31	1	2	24738000	2457	47	20791	7
10	119	0	76	1	39	1	2	35271600	13621	1051	2539	7
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	7
11	75	1	74	1	43	1	3	23865000	9530	1748	8229	7
7	109	0	54	1	45	1	1	26487000	6959	16303	3469	7
5	71	1	68	1	46	1	2	22208800	9299	1970	111	7
9	104	0	66	0	20	1	2	13728000	20975	19434	9167	8
6	109	0	51	1	26	1	1	14453400	10278	1640	1069	8
8	84	0	55	1	29	1	2	13398000	19235	1750	20937	8
3	57	1	39	1	30	1	1	6669000	20449	22272	22051	8
10	119	0	76	1	39	1	2	35271600	13621	1051	2539	8
1	84	0	68	1	42	1	4	23990400	5828	6507	12269	8
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	8
7	109	0	54	1	45	1	2	26487000	6959	16303	3469	8
4	76	1	71	1	60	1	1	32376000	14259	8147	15300	8
9	104	0	66	0	20	1	1	13728000	20975	19434	9167	9
8	84	0	55	1	29	1	2	13398000	19235	1750	20937	9
3	57	1	39	1	30	1	2	6669000	20449	22272	22051	9
0	100	0	33	1	31	1	2	10230000	10063	18236	6882	9
2	95	0	84	0	31	1	1	24738000	2457	47	20791	9
7	109	0	54	1	45	1	1	26487000	6959	16303	3469	9
5	71	1	68	1	46	1	3	22208800	9299	1970	111	9
4	76	1	71	1	60	1	3	32376000	14259	8147	15300	9
