25	5
587	233	220
1	110	0	43	1	25	1	2	11825000	806	12379	6682	0
3	81	0	33	1	28	1	1	7484400	3613	30714	29	0
0	108	0	76	0	30	1	8	24624000	14246	34946	405	0
2	92	1	81	1	55	1	4	40986000	14390	35651	2830	0
4	120	1	99	1	73	1	5	86724000	17130	12259	865	0
1	110	0	43	1	25	1	1	11825000	806	12379	6682	1
3	81	0	33	1	28	1	1	7484400	3613	30714	29	1
0	108	0	76	0	30	1	9	24624000	14246	34946	405	1
2	92	1	81	1	55	1	6	40986000	14390	35651	2830	1
4	120	1	99	1	73	1	3	86724000	17130	12259	865	1
1	110	0	43	1	25	1	2	11825000	806	12379	6682	2
3	81	0	33	1	28	1	3	7484400	3613	30714	29	2
0	108	0	76	0	30	1	1	24624000	14246	34946	405	2
2	92	1	81	1	55	1	2	40986000	14390	35651	2830	2
4	120	1	99	1	73	1	1	86724000	17130	12259	865	2
1	110	0	43	1	25	1	1	11825000	806	12379	6682	3
3	81	0	33	1	28	1	3	7484400	3613	30714	29	3
0	108	0	76	0	30	1	4	24624000	14246	34946	405	3
2	92	1	81	1	55	1	5	40986000	14390	35651	2830	3
4	120	1	99	1	73	1	2	86724000	17130	12259	865	3
1	110	0	43	1	25	1	1	11825000	806	12379	6682	4
3	81	0	33	1	28	1	5	7484400	3613	30714	29	4
0	108	0	76	0	30	1	2	24624000	14246	34946	405	4
2	92	1	81	1	55	1	5	40986000	14390	35651	2830	4
4	120	1	99	1	73	1	3	86724000	17130	12259	865	4
