90	10
587	233	220
3	114	0	53	1	35	1	1	21147000	466	12741	1858	0
13	85	0	61	1	35	1	2	18147500	9068	22389	14341	0
1	110	0	43	1	37	1	3	17501000	15926	14431	16809	0
8	59	1	57	1	45	1	2	15133500	16853	28821	14527	0
17	96	0	66	1	45	1	2	28512000	10219	26355	9700	0
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	0
2	96	1	73	1	50	1	1	35040000	996	26619	13199	0
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	0
10	90	1	74	1	58	1	3	38628000	28499	16295	8650	0
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	0
12	98	0	73	0	21	1	2	15023400	20686	514	19725	1
14	41	1	35	1	31	1	3	4448500	15409	15409	21328	1
11	55	1	51	1	34	1	2	9537000	1620	6410	13442	1
19	89	0	61	1	34	1	2	18458600	4150	17427	576	1
3	114	0	53	1	35	1	1	21147000	466	12741	1858	1
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	1
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	1
2	96	1	73	1	50	1	1	35040000	996	26619	13199	1
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	1
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	1
12	98	0	73	0	21	1	2	15023400	20686	514	19725	2
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	2
13	85	0	61	1	35	1	2	18147500	9068	22389	14341	2
1	110	0	43	1	37	1	3	17501000	15926	14431	16809	2
6	72	1	61	1	48	1	1	21081600	11096	27658	18891	2
18	98	1	79	1	58	1	2	44903600	29583	16211	4254	2
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	2
15	89	1	86	1	77	1	1	58935800	10398	26159	9002	2
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	3
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	3
19	89	0	61	1	34	1	2	18458600	4150	17427	576	3
3	114	0	53	1	35	1	1	21147000	466	12741	1858	3
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	3
1	110	0	43	1	37	1	2	17501000	15926	14431	16809	3
17	96	0	66	1	45	1	2	28512000	10219	26355	9700	3
2	96	1	73	1	50	1	2	35040000	996	26619	13199	3
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	3
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	3
4	105	0	27	1	22	1	1	6237000	5043	23715	2629	4
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	4
7	102	0	46	1	32	1	2	15014400	6408	1377	2853	4
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	4
3	114	0	53	1	35	1	2	21147000	466	12741	1858	4
1	110	0	43	1	37	1	1	17501000	15926	14431	16809	4
17	96	0	66	1	45	1	1	28512000	10219	26355	9700	4
16	61	1	55	1	47	1	2	15768500	28291	20081	18875	4
10	90	1	74	1	58	1	2	38628000	28499	16295	8650	4
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	4
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	5
19	89	0	61	1	34	1	1	18458600	4150	17427	576	5
3	114	0	53	1	35	1	1	21147000	466	12741	1858	5
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	5
1	110	0	43	1	37	1	2	17501000	15926	14431	16809	5
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	5
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	5
15	89	1	86	1	77	1	1	58935800	10398	26159	9002	5
14	41	1	35	1	31	1	2	4448500	15409	15409	21328	6
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	6
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	6
19	89	0	61	1	34	1	1	18458600	4150	17427	576	6
3	114	0	53	1	35	1	1	21147000	466	12741	1858	6
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	6
16	61	1	55	1	47	1	1	15768500	28291	20081	18875	6
2	96	1	73	1	50	1	1	35040000	996	26619	13199	6
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	6
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	6
14	41	1	35	1	31	1	1	4448500	15409	15409	21328	7
9	111	0	45	1	33	1	1	16483500	13611	17375	10896	7
3	114	0	53	1	35	1	1	21147000	466	12741	1858	7
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	7
10	90	1	74	1	58	1	3	38628000	28499	16295	8650	7
0	99	1	64	1	62	1	1	39283200	23545	26909	17487	7
15	89	1	86	1	77	1	1	58935800	10398	26159	9002	7
12	98	0	73	0	21	1	1	15023400	20686	514	19725	8
4	105	0	27	1	22	1	2	6237000	5043	23715	2629	8
13	85	0	61	1	35	1	2	18147500	9068	22389	14341	8
16	61	1	55	1	47	1	1	15768500	28291	20081	18875	8
10	90	1	74	1	58	1	1	38628000	28499	16295	8650	8
0	99	1	64	1	62	1	3	39283200	23545	26909	17487	8
15	89	1	86	1	77	1	1	58935800	10398	26159	9002	8
12	98	0	73	0	21	1	2	15023400	20686	514	19725	9
7	102	0	46	1	32	1	1	15014400	6408	1377	2853	9
9	111	0	45	1	33	1	2	16483500	13611	17375	10896	9
19	89	0	61	1	34	1	1	18458600	4150	17427	576	9
3	114	0	53	1	35	1	2	21147000	466	12741	1858	9
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	9
17	96	0	66	1	45	1	1	28512000	10219	26355	9700	9
16	61	1	55	1	47	1	1	15768500	28291	20081	18875	9
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	9
18	98	1	79	1	58	1	1	44903600	29583	16211	4254	9
