121	49
587	233	220
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	0
1	61	1	37	1	32	1	3	7222400	6149	18327	17001	0
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	0
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	1
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	1
0	86	1	65	1	57	1	5	31863000	5193	17463	21289	1
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	2
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	2
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	2
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	3
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	3
0	86	1	65	1	57	1	3	31863000	5193	17463	21289	3
2	39	1	33	1	27	1	4	3474900	4255	20442	10713	4
0	86	1	65	1	57	1	3	31863000	5193	17463	21289	4
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	5
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	5
2	39	1	33	1	27	1	4	3474900	4255	20442	10713	6
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	6
0	86	1	65	1	57	1	3	31863000	5193	17463	21289	6
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	7
1	61	1	37	1	32	1	3	7222400	6149	18327	17001	7
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	7
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	8
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	8
2	39	1	33	1	27	1	3	3474900	4255	20442	10713	9
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	9
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	9
2	39	1	33	1	27	1	3	3474900	4255	20442	10713	10
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	10
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	10
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	11
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	12
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	12
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	12
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	13
1	61	1	37	1	32	1	3	7222400	6149	18327	17001	13
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	13
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	14
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	14
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	15
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	15
2	39	1	33	1	27	1	4	3474900	4255	20442	10713	16
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	16
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	17
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	17
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	17
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	18
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	18
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	18
2	39	1	33	1	27	1	3	3474900	4255	20442	10713	19
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	19
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	19
1	61	1	37	1	32	1	3	7222400	6149	18327	17001	20
0	86	1	65	1	57	1	4	31863000	5193	17463	21289	20
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	21
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	21
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	22
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	22
2	39	1	33	1	27	1	5	3474900	4255	20442	10713	23
1	61	1	37	1	32	1	3	7222400	6149	18327	17001	23
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	23
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	24
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	24
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	24
2	39	1	33	1	27	1	6	3474900	4255	20442	10713	25
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	25
2	39	1	33	1	27	1	3	3474900	4255	20442	10713	26
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	26
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	26
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	27
1	61	1	37	1	32	1	4	7222400	6149	18327	17001	27
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	28
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	29
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	30
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	30
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	31
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	31
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	32
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	32
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	32
2	39	1	33	1	27	1	3	3474900	4255	20442	10713	33
1	61	1	37	1	32	1	5	7222400	6149	18327	17001	33
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	34
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	35
1	61	1	37	1	32	1	4	7222400	6149	18327	17001	35
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	36
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	36
2	39	1	33	1	27	1	5	3474900	4255	20442	10713	37
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	37
0	86	1	65	1	57	1	3	31863000	5193	17463	21289	37
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	38
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	38
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	38
2	39	1	33	1	27	1	3	3474900	4255	20442	10713	39
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	39
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	39
2	39	1	33	1	27	1	4	3474900	4255	20442	10713	40
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	40
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	41
1	61	1	37	1	32	1	3	7222400	6149	18327	17001	41
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	41
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	42
1	61	1	37	1	32	1	4	7222400	6149	18327	17001	42
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	42
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	43
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	43
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	43
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	44
1	61	1	37	1	32	1	3	7222400	6149	18327	17001	44
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	44
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	45
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	45
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	46
1	61	1	37	1	32	1	2	7222400	6149	18327	17001	46
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	46
2	39	1	33	1	27	1	2	3474900	4255	20442	10713	47
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	47
0	86	1	65	1	57	1	2	31863000	5193	17463	21289	47
2	39	1	33	1	27	1	1	3474900	4255	20442	10713	48
1	61	1	37	1	32	1	1	7222400	6149	18327	17001	48
0	86	1	65	1	57	1	1	31863000	5193	17463	21289	48
