68	10
587	233	220
10	58	0	38	1	26	1	1	5730400	1177	17506	16779	0
11	64	1	44	1	33	1	1	9292800	22977	16687	423	0
1	102	0	87	0	36	1	2	31946400	18800	11154	8842	0
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	0
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	0
0	104	0	94	1	50	1	1	48880000	14312	3753	14729	0
9	97	1	89	1	56	1	3	48344800	4630	27519	28191	0
5	91	1	79	1	78	1	2	56074200	3076	16915	10287	0
10	58	0	38	1	26	1	2	5730400	1177	17506	16779	1
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	1
11	64	1	44	1	33	1	2	9292800	22977	16687	423	1
1	102	0	87	0	36	1	3	31946400	18800	11154	8842	1
6	90	1	57	1	53	1	2	27189000	10941	356	23921	1
9	97	1	89	1	56	1	1	48344800	4630	27519	28191	1
5	91	1	79	1	78	1	5	56074200	3076	16915	10287	1
7	78	0	68	0	25	1	2	13260000	25091	14571	18328	2
10	58	0	38	1	26	1	3	5730400	1177	17506	16779	2
2	115	0	42	1	33	1	2	15939000	16227	7388	22320	2
11	64	1	44	1	33	1	1	9292800	22977	16687	423	2
1	102	0	87	0	36	1	2	31946400	18800	11154	8842	2
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	2
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	3
10	58	0	38	1	26	1	3	5730400	1177	17506	16779	3
3	61	1	58	1	32	1	3	11321600	3454	147	624	3
2	115	0	42	1	33	1	3	15939000	16227	7388	22320	3
11	64	1	44	1	33	1	1	9292800	22977	16687	423	3
1	102	0	87	0	36	1	3	31946400	18800	11154	8842	3
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	3
0	104	0	94	1	50	1	2	48880000	14312	3753	14729	3
6	90	1	57	1	53	1	2	27189000	10941	356	23921	3
9	97	1	89	1	56	1	1	48344800	4630	27519	28191	3
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	4
10	58	0	38	1	26	1	2	5730400	1177	17506	16779	4
3	61	1	58	1	32	1	1	11321600	3454	147	624	4
2	115	0	42	1	33	1	2	15939000	16227	7388	22320	4
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	4
9	97	1	89	1	56	1	1	48344800	4630	27519	28191	4
5	91	1	79	1	78	1	4	56074200	3076	16915	10287	4
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	5
3	61	1	58	1	32	1	1	11321600	3454	147	624	5
2	115	0	42	1	33	1	2	15939000	16227	7388	22320	5
8	77	1	44	1	39	1	1	13213200	22535	11271	11407	5
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	5
0	104	0	94	1	50	1	1	48880000	14312	3753	14729	5
5	91	1	79	1	78	1	1	56074200	3076	16915	10287	5
3	61	1	58	1	32	1	1	11321600	3454	147	624	6
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	6
8	77	1	44	1	39	1	3	13213200	22535	11271	11407	6
9	97	1	89	1	56	1	2	48344800	4630	27519	28191	6
5	91	1	79	1	78	1	3	56074200	3076	16915	10287	6
7	78	0	68	0	25	1	2	13260000	25091	14571	18328	7
10	58	0	38	1	26	1	2	5730400	1177	17506	16779	7
3	61	1	58	1	32	1	1	11321600	3454	147	624	7
2	115	0	42	1	33	1	2	15939000	16227	7388	22320	7
8	77	1	44	1	39	1	3	13213200	22535	11271	11407	7
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	7
7	78	0	68	0	25	1	1	13260000	25091	14571	18328	8
10	58	0	38	1	26	1	2	5730400	1177	17506	16779	8
2	115	0	42	1	33	1	1	15939000	16227	7388	22320	8
1	102	0	87	0	36	1	1	31946400	18800	11154	8842	8
0	104	0	94	1	50	1	1	48880000	14312	3753	14729	8
5	91	1	79	1	78	1	2	56074200	3076	16915	10287	8
10	58	0	38	1	26	1	3	5730400	1177	17506	16779	9
3	61	1	58	1	32	1	1	11321600	3454	147	624	9
8	77	1	44	1	39	1	2	13213200	22535	11271	11407	9
4	70	1	62	1	48	1	1	20832000	18377	27617	23885	9
0	104	0	94	1	50	1	1	48880000	14312	3753	14729	9
6	90	1	57	1	53	1	1	27189000	10941	356	23921	9
