88	10
587	233	220
4	93	0	74	0	20	1	4	13764000	8511	24520	24385	0
1	120	0	43	1	23	1	1	11868000	2171	24094	28626	0
10	79	0	42	1	31	1	2	10285800	5926	10432	4771	0
0	63	0	55	1	31	1	1	10741500	8092	24349	912	0
6	108	0	71	1	40	1	3	30672000	28598	1480	28721	0
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	0
2	97	1	72	1	57	1	2	39808800	3356	3161	17774	0
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	1
10	79	0	42	1	31	1	3	10285800	5926	10432	4771	1
0	63	0	55	1	31	1	1	10741500	8092	24349	912	1
11	76	0	56	1	38	1	3	16172800	10697	2417	6160	1
9	68	1	50	1	40	1	1	13600000	18591	6981	23200	1
6	108	0	71	1	40	1	1	30672000	28598	1480	28721	1
3	77	1	76	1	42	1	3	24578400	10104	23027	9111	1
2	97	1	72	1	57	1	2	39808800	3356	3161	17774	1
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	2
7	79	0	36	1	21	1	3	5972400	10139	23082	2792	2
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	2
10	79	0	42	1	31	1	2	10285800	5926	10432	4771	2
0	63	0	55	1	31	1	1	10741500	8092	24349	912	2
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	2
9	68	1	50	1	40	1	2	13600000	18591	6981	23200	2
3	77	1	76	1	42	1	2	24578400	10104	23027	9111	2
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	2
2	97	1	72	1	57	1	1	39808800	3356	3161	17774	2
4	93	0	74	0	20	1	2	13764000	8511	24520	24385	3
7	79	0	36	1	21	1	1	5972400	10139	23082	2792	3
11	76	0	56	1	38	1	3	16172800	10697	2417	6160	3
9	68	1	50	1	40	1	3	13600000	18591	6981	23200	3
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	3
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	4
7	79	0	36	1	21	1	2	5972400	10139	23082	2792	4
1	120	0	43	1	23	1	1	11868000	2171	24094	28626	4
8	68	0	62	0	26	1	3	10961600	17240	8090	21256	4
0	63	0	55	1	31	1	2	10741500	8092	24349	912	4
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	4
9	68	1	50	1	40	1	2	13600000	18591	6981	23200	4
3	77	1	76	1	42	1	2	24578400	10104	23027	9111	4
2	97	1	72	1	57	1	4	39808800	3356	3161	17774	4
7	79	0	36	1	21	1	4	5972400	10139	23082	2792	5
1	120	0	43	1	23	1	1	11868000	2171	24094	28626	5
8	68	0	62	0	26	1	2	10961600	17240	8090	21256	5
10	79	0	42	1	31	1	3	10285800	5926	10432	4771	5
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	5
9	68	1	50	1	40	1	1	13600000	18591	6981	23200	5
3	77	1	76	1	42	1	5	24578400	10104	23027	9111	5
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	6
7	79	0	36	1	21	1	2	5972400	10139	23082	2792	6
1	120	0	43	1	23	1	4	11868000	2171	24094	28626	6
8	68	0	62	0	26	1	2	10961600	17240	8090	21256	6
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	6
11	76	0	56	1	38	1	1	16172800	10697	2417	6160	6
9	68	1	50	1	40	1	2	13600000	18591	6981	23200	6
6	108	0	71	1	40	1	1	30672000	28598	1480	28721	6
3	77	1	76	1	42	1	4	24578400	10104	23027	9111	6
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	6
4	93	0	74	0	20	1	3	13764000	8511	24520	24385	7
7	79	0	36	1	21	1	2	5972400	10139	23082	2792	7
1	120	0	43	1	23	1	2	11868000	2171	24094	28626	7
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	7
10	79	0	42	1	31	1	2	10285800	5926	10432	4771	7
0	63	0	55	1	31	1	3	10741500	8092	24349	912	7
11	76	0	56	1	38	1	2	16172800	10697	2417	6160	7
9	68	1	50	1	40	1	1	13600000	18591	6981	23200	7
6	108	0	71	1	40	1	1	30672000	28598	1480	28721	7
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	7
5	65	1	63	1	43	1	2	17608500	16050	2299	24619	7
2	97	1	72	1	57	1	3	39808800	3356	3161	17774	7
4	93	0	74	0	20	1	1	13764000	8511	24520	24385	8
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	8
10	79	0	42	1	31	1	1	10285800	5926	10432	4771	8
0	63	0	55	1	31	1	3	10741500	8092	24349	912	8
11	76	0	56	1	38	1	3	16172800	10697	2417	6160	8
6	108	0	71	1	40	1	2	30672000	28598	1480	28721	8
3	77	1	76	1	42	1	3	24578400	10104	23027	9111	8
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	8
2	97	1	72	1	57	1	3	39808800	3356	3161	17774	8
4	93	0	74	0	20	1	4	13764000	8511	24520	24385	9
7	79	0	36	1	21	1	1	5972400	10139	23082	2792	9
8	68	0	62	0	26	1	1	10961600	17240	8090	21256	9
10	79	0	42	1	31	1	2	10285800	5926	10432	4771	9
0	63	0	55	1	31	1	1	10741500	8092	24349	912	9
11	76	0	56	1	38	1	2	16172800	10697	2417	6160	9
9	68	1	50	1	40	1	5	13600000	18591	6981	23200	9
6	108	0	71	1	40	1	1	30672000	28598	1480	28721	9
3	77	1	76	1	42	1	1	24578400	10104	23027	9111	9
5	65	1	63	1	43	1	1	17608500	16050	2299	24619	9
2	97	1	72	1	57	1	2	39808800	3356	3161	17774	9
