112	47
587	233	220
0	88	0	54	1	39	1	1	18532800	16261	11458	8369	0
2	87	0	77	1	43	1	3	28805700	4542	11980	16447	0
9	83	1	80	1	57	1	1	37848000	18002	11629	25152	0
0	88	0	54	1	39	1	1	18532800	16261	11458	8369	1
9	83	1	80	1	57	1	1	37848000	18002	11629	25152	1
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	2
9	83	1	80	1	57	1	1	37848000	18002	11629	25152	2
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	2
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	3
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	3
0	88	0	54	1	39	1	1	18532800	16261	11458	8369	3
2	87	0	77	1	43	1	1	28805700	4542	11980	16447	3
9	83	1	80	1	57	1	1	37848000	18002	11629	25152	3
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	4
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	4
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	5
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	5
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	6
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	7
8	34	1	32	1	31	1	2	3372800	7708	4043	3937	7
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	8
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	8
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	8
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	8
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	8
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	9
0	88	0	54	1	39	1	1	18532800	16261	11458	8369	9
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	9
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	10
5	91	0	54	0	22	1	1	10810800	16216	27405	29454	11
3	100	1	80	1	72	1	1	57600000	12941	22091	25178	11
8	34	1	32	1	31	1	1	3372800	7708	4043	3937	12
7	94	0	55	1	30	1	2	15510000	13549	15447	5088	13
4	83	0	40	1	36	1	1	11952000	17004	10574	26458	13
7	94	0	55	1	30	1	1	15510000	13549	15447	5088	14
1	94	0	54	1	36	1	1	18273600	11501	3268	15228	14
6	109	0	58	1	54	1	2	34138800	26339	21883	10654	14
