20	1
587	233	220
9	69	0	32	1	20	1	6	4416000	11525	17630	12758	0
13	88	0	42	0	20	1	9	7392000	21547	25806	2301	0
6	108	0	85	0	20	1	9	18360000	4648	12014	26373	0
18	71	0	63	0	24	1	6	10735200	14843	16502	13919	0
4	119	0	34	1	25	1	13	10115000	4161	30358	7498	0
8	66	0	35	1	26	1	4	6006000	21442	16144	25540	0
17	68	0	50	1	28	1	8	9520000	273	22000	12073	0
12	40	1	34	1	30	1	9	4080000	29961	11439	932	0
0	60	1	40	1	32	1	7	7680000	5761	14279	17362	0
15	119	0	72	0	34	1	10	29131200	21362	2902	19780	0
10	78	0	63	1	38	1	5	18673200	16494	8880	21772	0
2	60	1	59	1	39	1	6	13806000	30621	1671	23123	0
3	81	0	56	1	40	1	9	18144000	2745	5757	8237	0
19	87	0	68	1	40	1	7	23664000	16099	20537	12015	0
5	107	0	61	1	42	1	13	27413400	5203	4680	17948	0
7	97	0	66	1	45	1	6	28809000	1399	22878	13687	0
16	115	0	61	1	47	1	5	32970500	13600	30545	386	0
11	95	0	77	1	47	1	4	34380500	7303	12780	14785	0
1	98	1	75	1	55	1	3	40425000	21602	25424	27633	0
14	103	1	84	1	69	1	9	59698800	16264	1100	4515	0
