108	45
587	233	220
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	0
9	109	1	76	1	73	1	1	60473200	16819	15512	31227	0
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	1
14	93	0	87	0	26	1	1	21036600	15613	16339	20937	1
8	117	0	89	0	23	1	2	23949900	29718	3406	23724	2
19	104	0	79	0	38	1	1	31220800	10627	30908	24685	2
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	3
11	106	0	73	1	49	1	1	37916200	19426	18948	23011	4
15	68	1	64	1	63	1	1	27417600	3896	2727	17565	4
2	108	0	78	1	54	1	2	45489600	18995	23318	25243	5
7	98	1	67	1	56	1	1	36769600	3760	29854	457	5
14	93	0	87	0	26	1	1	21036600	15613	16339	20937	6
1	71	0	69	0	22	1	1	10777800	9952	29256	24563	7
18	94	0	57	0	26	1	1	13930800	1645	13449	11949	7
17	68	0	65	0	30	1	1	13260000	15175	24586	14423	7
19	104	0	79	0	38	1	1	31220800	10627	30908	24685	7
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	7
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	8
7	98	1	67	1	56	1	1	36769600	3760	29854	457	8
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	8
9	109	1	76	1	73	1	1	60473200	16819	15512	31227	8
17	68	0	65	0	30	1	2	13260000	15175	24586	14423	9
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	9
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	10
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	11
15	68	1	64	1	63	1	1	27417600	3896	2727	17565	11
18	94	0	57	0	26	1	1	13930800	1645	13449	11949	12
13	82	1	76	1	43	1	1	26797600	676	9163	12254	13
11	106	0	73	1	49	1	1	37916200	19426	18948	23011	14
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	14
17	68	0	65	0	30	1	1	13260000	15175	24586	14423	15
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	15
7	98	1	67	1	56	1	1	36769600	3760	29854	457	15
8	117	0	89	0	23	1	1	23949900	29718	3406	23724	16
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	17
9	109	1	76	1	73	1	1	60473200	16819	15512	31227	17
8	117	0	89	0	23	1	1	23949900	29718	3406	23724	18
14	93	0	87	0	26	1	1	21036600	15613	16339	20937	18
12	66	1	39	1	35	1	1	9009000	30514	10298	5487	18
17	68	0	65	0	30	1	1	13260000	15175	24586	14423	19
1	71	0	69	0	22	1	1	10777800	9952	29256	24563	20
16	70	0	53	1	30	1	1	11130000	29804	28231	31609	20
10	95	0	61	1	34	1	1	19703000	2763	10145	15445	20
7	98	1	67	1	56	1	1	36769600	3760	29854	457	20
14	93	0	87	0	26	1	1	21036600	15613	16339	20937	21
17	68	0	65	0	30	1	1	13260000	15175	24586	14423	21
17	68	0	65	0	30	1	1	13260000	15175	24586	14423	22
10	95	0	61	1	34	1	1	19703000	2763	10145	15445	22
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	22
11	106	0	73	1	49	1	1	37916200	19426	18948	23011	22
7	98	1	67	1	56	1	1	36769600	3760	29854	457	22
15	68	1	64	1	63	1	1	27417600	3896	2727	17565	22
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	23
10	95	0	61	1	34	1	1	19703000	2763	10145	15445	23
12	66	1	39	1	35	1	1	9009000	30514	10298	5487	23
6	73	1	72	1	49	1	1	25754400	25352	15156	23248	23
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	24
19	104	0	79	0	38	1	1	31220800	10627	30908	24685	24
15	68	1	64	1	63	1	1	27417600	3896	2727	17565	25
18	94	0	57	0	26	1	1	13930800	1645	13449	11949	26
12	66	1	39	1	35	1	2	9009000	30514	10298	5487	26
10	95	0	61	1	34	1	1	19703000	2763	10145	15445	27
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	28
14	93	0	87	0	26	1	1	21036600	15613	16339	20937	29
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	29
18	94	0	57	0	26	1	1	13930800	1645	13449	11949	30
14	93	0	87	0	26	1	1	21036600	15613	16339	20937	30
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	31
9	109	1	76	1	73	1	1	60473200	16819	15512	31227	31
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	32
7	98	1	67	1	56	1	1	36769600	3760	29854	457	33
7	98	1	67	1	56	1	1	36769600	3760	29854	457	34
15	68	1	64	1	63	1	1	27417600	3896	2727	17565	34
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	35
17	68	0	65	0	30	1	2	13260000	15175	24586	14423	35
19	104	0	79	0	38	1	2	31220800	10627	30908	24685	35
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	35
14	93	0	87	0	26	1	1	21036600	15613	16339	20937	36
2	108	0	78	1	54	1	1	45489600	18995	23318	25243	36
7	98	1	67	1	56	1	1	36769600	3760	29854	457	36
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	36
15	68	1	64	1	63	1	1	27417600	3896	2727	17565	36
8	117	0	89	0	23	1	2	23949900	29718	3406	23724	37
14	93	0	87	0	26	1	1	21036600	15613	16339	20937	37
8	117	0	89	0	23	1	1	23949900	29718	3406	23724	38
12	66	1	39	1	35	1	1	9009000	30514	10298	5487	38
6	73	1	72	1	49	1	1	25754400	25352	15156	23248	38
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	38
4	96	1	65	1	58	1	1	36192000	20857	25454	25696	38
5	58	0	37	1	26	1	1	5579600	4068	12425	30031	39
10	95	0	61	1	34	1	1	19703000	2763	10145	15445	39
18	94	0	57	0	26	1	1	13930800	1645	13449	11949	40
7	98	1	67	1	56	1	1	36769600	3760	29854	457	40
14	93	0	87	0	26	1	1	21036600	15613	16339	20937	41
0	86	0	58	1	36	1	1	17956800	14310	3111	27195	41
7	98	1	67	1	56	1	1	36769600	3760	29854	457	41
8	117	0	89	0	23	1	1	23949900	29718	3406	23724	42
16	70	0	53	1	30	1	1	11130000	29804	28231	31609	42
19	104	0	79	0	38	1	1	31220800	10627	30908	24685	42
9	109	1	76	1	73	1	1	60473200	16819	15512	31227	42
6	73	1	72	1	49	1	1	25754400	25352	15156	23248	43
11	106	0	73	1	49	1	1	37916200	19426	18948	23011	43
2	108	0	78	1	54	1	1	45489600	18995	23318	25243	43
3	104	1	58	1	57	1	1	34382400	2477	28183	29752	43
18	94	0	57	0	26	1	1	13930800	1645	13449	11949	44
10	95	0	61	1	34	1	1	19703000	2763	10145	15445	44
19	104	0	79	0	38	1	1	31220800	10627	30908	24685	44
9	109	1	76	1	73	1	1	60473200	16819	15512	31227	44
