60	10
587	233	220
1	71	0	69	0	22	1	2	10777800	7360	21995	4687	0
5	58	0	37	1	26	1	2	5579600	26860	9285	16496	0
0	86	0	58	1	36	1	2	17956800	30481	24967	12672	0
6	73	1	72	1	49	1	2	25754400	28751	493	12053	0
2	108	0	78	1	54	1	1	45489600	22061	24801	4516	0
3	104	1	58	1	57	1	3	34382400	27335	25490	5048	0
1	71	0	69	0	22	1	2	10777800	7360	21995	4687	1
5	58	0	37	1	26	1	2	5579600	26860	9285	16496	1
6	73	1	72	1	49	1	3	25754400	28751	493	12053	1
2	108	0	78	1	54	1	1	45489600	22061	24801	4516	1
3	104	1	58	1	57	1	2	34382400	27335	25490	5048	1
1	71	0	69	0	22	1	1	10777800	7360	21995	4687	2
5	58	0	37	1	26	1	1	5579600	26860	9285	16496	2
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	2
6	73	1	72	1	49	1	1	25754400	28751	493	12053	2
2	108	0	78	1	54	1	2	45489600	22061	24801	4516	2
3	104	1	58	1	57	1	4	34382400	27335	25490	5048	2
4	96	1	65	1	58	1	1	36192000	13033	26690	10089	2
5	58	0	37	1	26	1	2	5579600	26860	9285	16496	3
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	3
6	73	1	72	1	49	1	1	25754400	28751	493	12053	3
2	108	0	78	1	54	1	1	45489600	22061	24801	4516	3
7	98	1	67	1	56	1	2	36769600	19065	500	16451	3
4	96	1	65	1	58	1	1	36192000	13033	26690	10089	3
1	71	0	69	0	22	1	1	10777800	7360	21995	4687	4
5	58	0	37	1	26	1	2	5579600	26860	9285	16496	4
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	4
6	73	1	72	1	49	1	2	25754400	28751	493	12053	4
7	98	1	67	1	56	1	2	36769600	19065	500	16451	4
3	104	1	58	1	57	1	2	34382400	27335	25490	5048	4
4	96	1	65	1	58	1	3	36192000	13033	26690	10089	4
1	71	0	69	0	22	1	2	10777800	7360	21995	4687	5
5	58	0	37	1	26	1	1	5579600	26860	9285	16496	5
0	86	0	58	1	36	1	2	17956800	30481	24967	12672	5
6	73	1	72	1	49	1	1	25754400	28751	493	12053	5
2	108	0	78	1	54	1	4	45489600	22061	24801	4516	5
3	104	1	58	1	57	1	1	34382400	27335	25490	5048	5
4	96	1	65	1	58	1	2	36192000	13033	26690	10089	5
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	6
6	73	1	72	1	49	1	2	25754400	28751	493	12053	6
2	108	0	78	1	54	1	1	45489600	22061	24801	4516	6
3	104	1	58	1	57	1	2	34382400	27335	25490	5048	6
1	71	0	69	0	22	1	1	10777800	7360	21995	4687	7
0	86	0	58	1	36	1	2	17956800	30481	24967	12672	7
6	73	1	72	1	49	1	2	25754400	28751	493	12053	7
2	108	0	78	1	54	1	1	45489600	22061	24801	4516	7
7	98	1	67	1	56	1	2	36769600	19065	500	16451	7
1	71	0	69	0	22	1	2	10777800	7360	21995	4687	8
5	58	0	37	1	26	1	2	5579600	26860	9285	16496	8
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	8
6	73	1	72	1	49	1	2	25754400	28751	493	12053	8
2	108	0	78	1	54	1	2	45489600	22061	24801	4516	8
7	98	1	67	1	56	1	1	36769600	19065	500	16451	8
3	104	1	58	1	57	1	4	34382400	27335	25490	5048	8
4	96	1	65	1	58	1	1	36192000	13033	26690	10089	8
1	71	0	69	0	22	1	2	10777800	7360	21995	4687	9
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	9
7	98	1	67	1	56	1	6	36769600	19065	500	16451	9
3	104	1	58	1	57	1	1	34382400	27335	25490	5048	9
4	96	1	65	1	58	1	3	36192000	13033	26690	10089	9
