60
587	233	220
0	100	0	33	1	31	1	2	10230000	42	18468	6335	0
1	84	0	68	1	42	1	1	23990400	26501	19170	15725	0
2	95	0	84	0	31	1	3	24738000	11479	29359	26962	0
3	57	1	39	1	30	1	2	6669000	24465	5706	28146	0
4	76	1	71	1	60	1	5	32376000	23282	16828	9962	0
5	71	1	68	1	46	1	2	22208800	492	2996	11943	0
6	109	0	51	1	26	1	3	14453400	4828	5437	32392	0
7	109	0	54	1	45	1	1	26487000	14605	3903	154	0
8	84	0	55	1	29	1	1	13398000	293	12383	17422	0
9	104	0	66	0	20	1	2	13728000	18717	19719	19896	0
10	119	0	76	1	39	1	1	35271600	5448	21727	14771	0
11	75	1	74	1	43	1	1	23865000	11539	1870	19913	0
12	84	0	36	1	26	1	1	7862400	25668	26300	17036	0
13	77	0	45	1	32	1	2	11088000	9895	28704	23812	0
14	75	1	57	1	42	1	2	17955000	31323	30334	17674	0
15	51	1	50	1	42	1	2	10710000	4665	15142	7711	0
16	63	1	59	1	41	1	1	15239700	28254	6869	25548	0
17	71	0	70	0	34	1	2	16898000	27644	32662	32758	0
18	74	1	71	1	66	1	3	34676400	20038	12860	8724	0
19	38	1	31	1	30	1	1	3534000	9742	27530	779	0
20	80	1	67	1	60	1	3	32160000	12317	3036	22191	0
21	93	0	73	0	27	1	3	18330300	1842	289	30107	0
22	78	1	63	1	44	1	1	21621600	9041	8943	19265	0
23	68	1	64	1	63	1	1	27417600	22649	27447	23806	0
24	116	1	70	1	69	1	3	56028000	15891	6730	24371	0
25	120	0	77	1	53	1	3	48972000	15351	15007	31102	0
26	75	0	67	0	32	1	3	16080000	24394	3549	19630	0
27	90	0	67	0	28	1	3	16884000	12624	24085	19955	0
28	73	0	57	1	36	1	1	14979600	18757	11841	4967	0
29	95	0	62	1	47	1	2	27683000	7377	13932	26309	0
30	95	1	75	1	60	1	1	42750000	16945	32440	24627	0
31	75	1	59	1	55	1	1	24337500	11324	5538	21539	0
32	77	1	68	1	52	1	1	27227200	16119	2083	22930	0
33	104	0	48	1	38	1	3	18969600	16542	4834	31116	0
34	78	1	69	1	63	1	3	33906600	4640	29659	22705	0
35	55	0	42	1	25	1	2	5775000	9931	13977	2307	0
36	55	1	49	1	28	1	1	7546000	31674	22387	5022	0
37	103	1	79	1	54	1	2	43939800	28746	26925	19073	0
38	69	1	60	1	52	1	1	21528000	6271	5830	26778	0
39	98	1	92	1	75	1	2	67620000	15573	5098	16513	0
40	60	1	43	1	34	1	3	8772000	23987	13291	9162	0
41	110	1	100	1	72	1	1	79200000	18637	22356	24768	0
42	80	1	77	1	74	1	5	45584000	23656	15575	4032	0
43	66	0	54	1	33	1	1	11761200	12053	27350	1151	0
44	81	0	65	0	29	1	1	15268500	16942	21725	13966	0
45	91	1	75	1	46	1	3	31395000	3431	31108	30192	0
46	104	0	45	1	28	1	3	13104000	18008	11338	15458	0
47	54	1	42	1	40	1	1	9072000	12288	27754	10384	0
48	80	1	62	1	58	1	2	28768000	14946	8910	32210	0
49	86	0	58	1	30	1	1	14964000	9759	24222	18589	0
50	112	0	88	0	39	1	2	38438400	6422	24947	27506	0
51	63	0	32	1	27	1	2	5443200	13031	16414	29169	0
52	120	0	72	1	41	1	1	35424000	901	32592	18763	0
53	100	1	74	1	61	1	2	45140000	1655	17411	6360	0
54	62	1	53	1	37	1	1	12158200	27625	20538	21549	0
55	111	0	79	0	34	1	3	29814600	6483	27596	4041	0
56	85	0	70	1	38	1	1	22610000	3603	24351	10292	0
57	53	1	52	1	46	1	1	12677600	30836	9375	11021	0
58	75	0	39	1	25	1	1	7312500	4597	24022	27349	0
59	111	1	99	1	78	1	1	85714200	23200	19669	24485	0
