73	10
587	233	220
4	45	1	37	1	24	1	4	3996000	15514	20336	20452	0
5	67	0	60	0	25	1	2	10050000	20242	518	17203	0
3	95	0	70	0	30	1	4	19950000	3323	10241	18018	0
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	0
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	0
2	95	0	74	1	42	1	5	29526000	9781	9045	19000	0
1	100	0	50	1	43	1	2	21500000	21180	1183	20404	0
7	76	1	71	1	61	1	3	32915600	17835	15672	12244	0
4	45	1	37	1	24	1	2	3996000	15514	20336	20452	1
5	67	0	60	0	25	1	4	10050000	20242	518	17203	1
3	95	0	70	0	30	1	3	19950000	3323	10241	18018	1
0	74	0	60	1	32	1	2	14208000	6591	7213	21062	1
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	1
2	95	0	74	1	42	1	3	29526000	9781	9045	19000	1
1	100	0	50	1	43	1	2	21500000	21180	1183	20404	1
7	76	1	71	1	61	1	2	32915600	17835	15672	12244	1
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	2
5	67	0	60	0	25	1	3	10050000	20242	518	17203	2
3	95	0	70	0	30	1	2	19950000	3323	10241	18018	2
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	2
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	2
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	2
7	76	1	71	1	61	1	3	32915600	17835	15672	12244	2
4	45	1	37	1	24	1	3	3996000	15514	20336	20452	3
5	67	0	60	0	25	1	1	10050000	20242	518	17203	3
3	95	0	70	0	30	1	2	19950000	3323	10241	18018	3
0	74	0	60	1	32	1	2	14208000	6591	7213	21062	3
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	3
2	95	0	74	1	42	1	3	29526000	9781	9045	19000	3
1	100	0	50	1	43	1	3	21500000	21180	1183	20404	3
7	76	1	71	1	61	1	1	32915600	17835	15672	12244	3
4	45	1	37	1	24	1	2	3996000	15514	20336	20452	4
5	67	0	60	0	25	1	3	10050000	20242	518	17203	4
3	95	0	70	0	30	1	2	19950000	3323	10241	18018	4
0	74	0	60	1	32	1	2	14208000	6591	7213	21062	4
6	55	1	51	1	35	1	3	9817500	2860	7213	18162	4
1	100	0	50	1	43	1	4	21500000	21180	1183	20404	4
7	76	1	71	1	61	1	3	32915600	17835	15672	12244	4
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	5
5	67	0	60	0	25	1	1	10050000	20242	518	17203	5
3	95	0	70	0	30	1	2	19950000	3323	10241	18018	5
0	74	0	60	1	32	1	4	14208000	6591	7213	21062	5
6	55	1	51	1	35	1	2	9817500	2860	7213	18162	5
2	95	0	74	1	42	1	6	29526000	9781	9045	19000	5
1	100	0	50	1	43	1	3	21500000	21180	1183	20404	5
7	76	1	71	1	61	1	2	32915600	17835	15672	12244	5
4	45	1	37	1	24	1	4	3996000	15514	20336	20452	6
5	67	0	60	0	25	1	4	10050000	20242	518	17203	6
3	95	0	70	0	30	1	2	19950000	3323	10241	18018	6
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	6
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	6
2	95	0	74	1	42	1	4	29526000	9781	9045	19000	6
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	6
7	76	1	71	1	61	1	2	32915600	17835	15672	12244	6
4	45	1	37	1	24	1	1	3996000	15514	20336	20452	7
5	67	0	60	0	25	1	1	10050000	20242	518	17203	7
3	95	0	70	0	30	1	2	19950000	3323	10241	18018	7
0	74	0	60	1	32	1	3	14208000	6591	7213	21062	7
6	55	1	51	1	35	1	1	9817500	2860	7213	18162	7
2	95	0	74	1	42	1	2	29526000	9781	9045	19000	7
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	7
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	8
0	74	0	60	1	32	1	1	14208000	6591	7213	21062	8
6	55	1	51	1	35	1	4	9817500	2860	7213	18162	8
2	95	0	74	1	42	1	1	29526000	9781	9045	19000	8
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	8
7	76	1	71	1	61	1	2	32915600	17835	15672	12244	8
4	45	1	37	1	24	1	4	3996000	15514	20336	20452	9
3	95	0	70	0	30	1	1	19950000	3323	10241	18018	9
0	74	0	60	1	32	1	2	14208000	6591	7213	21062	9
6	55	1	51	1	35	1	5	9817500	2860	7213	18162	9
1	100	0	50	1	43	1	1	21500000	21180	1183	20404	9
7	76	1	71	1	61	1	3	32915600	17835	15672	12244	9
