20
587	233	220
0	77	0	42	1	30	1	6	9702000	5162	5001	17395	0
1	98	0	45	1	28	1	3	12348000	7967	1781	7045	0
2	61	1	58	1	32	1	3	11321600	17375	12080	28718	0
3	92	1	77	1	61	1	4	43212400	33589	21670	16974	0
4	58	0	44	1	27	1	4	6890400	18830	26129	29490	0
5	108	0	72	1	50	1	7	38880000	28469	9222	5984	0
6	93	1	72	1	71	1	8	47541600	30638	26748	8401	0
7	111	0	49	1	30	1	5	16317000	6440	12520	18973	0
8	79	1	66	1	49	1	5	25548600	11894	23266	32483	0
9	85	0	74	1	39	1	3	24531000	13667	29038	17643	0
10	106	0	34	1	33	1	5	11893200	8155	16157	16672	0
11	113	1	91	1	76	1	11	78150800	16694	27153	26321	0
12	57	1	49	1	43	1	9	12009900	9674	13897	1523	0
13	103	0	80	0	27	1	4	22248000	7095	1943	10191	0
14	74	0	66	0	31	1	7	15140400	10211	19137	18198	0
15	112	0	66	0	29	1	4	21436800	6759	4752	6029	0
16	110	1	83	1	67	1	4	61171000	4202	3946	10098	0
17	119	0	56	1	36	1	1	23990400	19804	22935	19082	0
18	97	0	87	0	22	1	8	18565800	22020	11439	7972	0
19	53	0	31	1	25	1	4	4107500	11066	11132	28424	0
