71	10
587	233	220
1	120	0	34	1	26	1	4	10608000	9113	105	27930	0
6	109	0	63	0	28	1	3	19227600	21370	3141	5030	0
0	68	0	66	0	31	1	4	13912800	8989	359	27785	0
3	61	1	47	1	34	1	3	9747800	7699	12509	8175	0
7	74	0	64	1	35	1	4	16576000	10020	25002	89	0
4	53	1	45	1	36	1	3	8586000	547	20778	2726	0
5	80	1	52	1	42	1	1	17472000	12809	19023	132	0
1	120	0	34	1	26	1	3	10608000	9113	105	27930	1
6	109	0	63	0	28	1	3	19227600	21370	3141	5030	1
0	68	0	66	0	31	1	1	13912800	8989	359	27785	1
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	1
7	74	0	64	1	35	1	3	16576000	10020	25002	89	1
4	53	1	45	1	36	1	4	8586000	547	20778	2726	1
5	80	1	52	1	42	1	6	17472000	12809	19023	132	1
1	120	0	34	1	26	1	3	10608000	9113	105	27930	2
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	2
3	61	1	47	1	34	1	3	9747800	7699	12509	8175	2
7	74	0	64	1	35	1	4	16576000	10020	25002	89	2
4	53	1	45	1	36	1	3	8586000	547	20778	2726	2
2	95	1	76	1	60	1	2	43320000	28265	5349	17073	2
1	120	0	34	1	26	1	3	10608000	9113	105	27930	3
6	109	0	63	0	28	1	4	19227600	21370	3141	5030	3
0	68	0	66	0	31	1	5	13912800	8989	359	27785	3
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	3
7	74	0	64	1	35	1	2	16576000	10020	25002	89	3
4	53	1	45	1	36	1	1	8586000	547	20778	2726	3
5	80	1	52	1	42	1	3	17472000	12809	19023	132	3
2	95	1	76	1	60	1	2	43320000	28265	5349	17073	3
1	120	0	34	1	26	1	2	10608000	9113	105	27930	4
6	109	0	63	0	28	1	4	19227600	21370	3141	5030	4
0	68	0	66	0	31	1	1	13912800	8989	359	27785	4
3	61	1	47	1	34	1	3	9747800	7699	12509	8175	4
7	74	0	64	1	35	1	2	16576000	10020	25002	89	4
4	53	1	45	1	36	1	2	8586000	547	20778	2726	4
5	80	1	52	1	42	1	2	17472000	12809	19023	132	4
2	95	1	76	1	60	1	3	43320000	28265	5349	17073	4
1	120	0	34	1	26	1	2	10608000	9113	105	27930	5
6	109	0	63	0	28	1	1	19227600	21370	3141	5030	5
0	68	0	66	0	31	1	5	13912800	8989	359	27785	5
3	61	1	47	1	34	1	2	9747800	7699	12509	8175	5
7	74	0	64	1	35	1	1	16576000	10020	25002	89	5
4	53	1	45	1	36	1	1	8586000	547	20778	2726	5
5	80	1	52	1	42	1	1	17472000	12809	19023	132	5
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	5
1	120	0	34	1	26	1	3	10608000	9113	105	27930	6
6	109	0	63	0	28	1	2	19227600	21370	3141	5030	6
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	6
7	74	0	64	1	35	1	4	16576000	10020	25002	89	6
4	53	1	45	1	36	1	3	8586000	547	20778	2726	6
5	80	1	52	1	42	1	2	17472000	12809	19023	132	6
1	120	0	34	1	26	1	3	10608000	9113	105	27930	7
6	109	0	63	0	28	1	2	19227600	21370	3141	5030	7
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	7
7	74	0	64	1	35	1	6	16576000	10020	25002	89	7
4	53	1	45	1	36	1	1	8586000	547	20778	2726	7
5	80	1	52	1	42	1	2	17472000	12809	19023	132	7
2	95	1	76	1	60	1	1	43320000	28265	5349	17073	7
1	120	0	34	1	26	1	2	10608000	9113	105	27930	8
0	68	0	66	0	31	1	1	13912800	8989	359	27785	8
3	61	1	47	1	34	1	3	9747800	7699	12509	8175	8
4	53	1	45	1	36	1	5	8586000	547	20778	2726	8
5	80	1	52	1	42	1	1	17472000	12809	19023	132	8
2	95	1	76	1	60	1	4	43320000	28265	5349	17073	8
1	120	0	34	1	26	1	2	10608000	9113	105	27930	9
6	109	0	63	0	28	1	2	19227600	21370	3141	5030	9
0	68	0	66	0	31	1	1	13912800	8989	359	27785	9
3	61	1	47	1	34	1	1	9747800	7699	12509	8175	9
7	74	0	64	1	35	1	4	16576000	10020	25002	89	9
4	53	1	45	1	36	1	1	8586000	547	20778	2726	9
5	80	1	52	1	42	1	4	17472000	12809	19023	132	9
2	95	1	76	1	60	1	4	43320000	28265	5349	17073	9
