93	48
587	233	220
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	0
1	100	0	50	1	43	1	1	21500000	11549	15865	1604	0
0	74	0	60	1	32	1	3	14208000	17325	20970	15281	1
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	1
2	95	0	74	1	42	1	2	29526000	4041	9658	11215	2
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	3
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	3
1	100	0	50	1	43	1	1	21500000	11549	15865	1604	3
2	95	0	74	1	42	1	3	29526000	4041	9658	11215	4
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	5
1	100	0	50	1	43	1	1	21500000	11549	15865	1604	5
0	74	0	60	1	32	1	2	14208000	17325	20970	15281	6
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	6
1	100	0	50	1	43	1	1	21500000	11549	15865	1604	6
0	74	0	60	1	32	1	2	14208000	17325	20970	15281	7
1	100	0	50	1	43	1	2	21500000	11549	15865	1604	7
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	8
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	9
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	10
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	11
2	95	0	74	1	42	1	2	29526000	4041	9658	11215	11
1	100	0	50	1	43	1	1	21500000	11549	15865	1604	11
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	12
1	100	0	50	1	43	1	1	21500000	11549	15865	1604	12
1	100	0	50	1	43	1	2	21500000	11549	15865	1604	13
0	74	0	60	1	32	1	3	14208000	17325	20970	15281	14
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	14
1	100	0	50	1	43	1	3	21500000	11549	15865	1604	14
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	15
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	15
1	100	0	50	1	43	1	1	21500000	11549	15865	1604	15
1	100	0	50	1	43	1	3	21500000	11549	15865	1604	16
0	74	0	60	1	32	1	2	14208000	17325	20970	15281	17
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	18
1	100	0	50	1	43	1	2	21500000	11549	15865	1604	19
0	74	0	60	1	32	1	2	14208000	17325	20970	15281	20
2	95	0	74	1	42	1	3	29526000	4041	9658	11215	20
1	100	0	50	1	43	1	3	21500000	11549	15865	1604	20
0	74	0	60	1	32	1	2	14208000	17325	20970	15281	21
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	21
1	100	0	50	1	43	1	1	21500000	11549	15865	1604	21
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	22
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	22
0	74	0	60	1	32	1	2	14208000	17325	20970	15281	23
1	100	0	50	1	43	1	2	21500000	11549	15865	1604	23
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	24
1	100	0	50	1	43	1	1	21500000	11549	15865	1604	24
0	74	0	60	1	32	1	2	14208000	17325	20970	15281	25
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	25
1	100	0	50	1	43	1	1	21500000	11549	15865	1604	25
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	26
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	26
1	100	0	50	1	43	1	2	21500000	11549	15865	1604	26
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	27
1	100	0	50	1	43	1	1	21500000	11549	15865	1604	27
0	74	0	60	1	32	1	1	14208000	17325	20970	15281	28
1	100	0	50	1	43	1	3	21500000	11549	15865	1604	28
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	29
1	100	0	50	1	43	1	2	21500000	11549	15865	1604	29
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	30
0	74	0	60	1	32	1	2	14208000	17325	20970	15281	31
