113	45
587	233	220
1	110	0	40	1	34	1	1	14960000	10596	23190	14872	0
7	64	1	38	1	38	1	1	9241600	25188	9723	18811	0
4	67	1	63	1	47	1	1	19838700	23188	15455	656	0
2	94	1	77	1	52	1	1	37637600	21718	18516	4134	0
3	119	1	96	1	71	1	1	81110400	8793	20617	13649	1
9	73	1	71	1	52	1	2	26951600	1896	26834	34019	2
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	3
1	110	0	40	1	34	1	1	14960000	10596	23190	14872	3
4	67	1	63	1	47	1	1	19838700	23188	15455	656	3
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	4
1	110	0	40	1	34	1	1	14960000	10596	23190	14872	4
7	64	1	38	1	38	1	1	9241600	25188	9723	18811	4
5	61	1	43	1	31	1	2	8131300	26865	27012	11800	5
2	94	1	77	1	52	1	1	37637600	21718	18516	4134	5
3	119	1	96	1	71	1	1	81110400	8793	20617	13649	5
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	6
5	61	1	43	1	31	1	1	8131300	26865	27012	11800	6
9	73	1	71	1	52	1	1	26951600	1896	26834	34019	6
2	94	1	77	1	52	1	1	37637600	21718	18516	4134	6
6	72	0	53	1	35	1	1	13356000	9077	17337	6421	7
8	110	0	71	1	45	1	1	35145000	31099	28170	35322	7
3	119	1	96	1	71	1	1	81110400	8793	20617	13649	7
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	8
1	110	0	40	1	34	1	1	14960000	10596	23190	14872	8
8	110	0	71	1	45	1	1	35145000	31099	28170	35322	8
4	67	1	63	1	47	1	2	19838700	23188	15455	656	8
2	94	1	77	1	52	1	1	37637600	21718	18516	4134	8
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	9
6	72	0	53	1	35	1	1	13356000	9077	17337	6421	9
4	67	1	63	1	47	1	1	19838700	23188	15455	656	9
7	64	1	38	1	38	1	1	9241600	25188	9723	18811	10
5	61	1	43	1	31	1	1	8131300	26865	27012	11800	11
1	110	0	40	1	34	1	1	14960000	10596	23190	14872	11
7	64	1	38	1	38	1	1	9241600	25188	9723	18811	11
3	119	1	96	1	71	1	1	81110400	8793	20617	13649	11
6	72	0	53	1	35	1	1	13356000	9077	17337	6421	12
4	67	1	63	1	47	1	1	19838700	23188	15455	656	12
9	73	1	71	1	52	1	1	26951600	1896	26834	34019	12
4	67	1	63	1	47	1	1	19838700	23188	15455	656	13
3	119	1	96	1	71	1	1	81110400	8793	20617	13649	14
4	67	1	63	1	47	1	1	19838700	23188	15455	656	15
9	73	1	71	1	52	1	1	26951600	1896	26834	34019	15
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	16
1	110	0	40	1	34	1	1	14960000	10596	23190	14872	16
2	94	1	77	1	52	1	1	37637600	21718	18516	4134	17
5	61	1	43	1	31	1	1	8131300	26865	27012	11800	18
6	72	0	53	1	35	1	2	13356000	9077	17337	6421	18
4	67	1	63	1	47	1	1	19838700	23188	15455	656	18
3	119	1	96	1	71	1	1	81110400	8793	20617	13649	18
2	94	1	77	1	52	1	1	37637600	21718	18516	4134	19
6	72	0	53	1	35	1	1	13356000	9077	17337	6421	20
8	110	0	71	1	45	1	1	35145000	31099	28170	35322	20
4	67	1	63	1	47	1	1	19838700	23188	15455	656	20
9	73	1	71	1	52	1	2	26951600	1896	26834	34019	20
