125	47
587	233	220
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	0
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	0
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	1
6	96	0	72	0	34	1	2	23500800	3807	9245	11405	1
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	2
3	59	0	42	1	24	1	2	5947200	13660	14616	1745	3
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	4
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	4
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	5
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	5
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	5
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	6
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	6
3	59	0	42	1	24	1	2	5947200	13660	14616	1745	7
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	7
0	86	0	71	1	41	1	1	25034600	19436	4349	11010	7
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	7
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	8
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	8
0	86	0	71	1	41	1	2	25034600	19436	4349	11010	9
1	75	1	58	1	58	1	2	25230000	22433	7126	13557	9
6	96	0	72	0	34	1	2	23500800	3807	9245	11405	10
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	10
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	11
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	12
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	12
5	63	1	50	1	36	1	3	11340000	2325	17451	12046	13
0	86	0	71	1	41	1	2	25034600	19436	4349	11010	13
4	69	0	37	1	30	1	2	7659000	14226	3737	9286	14
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	15
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	15
1	75	1	58	1	58	1	3	25230000	22433	7126	13557	15
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	16
6	96	0	72	0	34	1	2	23500800	3807	9245	11405	16
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	17
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	18
7	111	0	71	0	29	1	2	22854900	9461	1493	11449	18
0	86	0	71	1	41	1	1	25034600	19436	4349	11010	18
2	100	0	81	0	27	1	2	21870000	18614	22150	4951	19
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	19
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	20
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	20
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	20
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	21
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	21
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	21
0	86	0	71	1	41	1	2	25034600	19436	4349	11010	21
1	75	1	58	1	58	1	2	25230000	22433	7126	13557	21
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	22
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	22
0	86	0	71	1	41	1	1	25034600	19436	4349	11010	22
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	23
2	100	0	81	0	27	1	2	21870000	18614	22150	4951	23
0	86	0	71	1	41	1	1	25034600	19436	4349	11010	23
1	75	1	58	1	58	1	2	25230000	22433	7126	13557	23
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	24
2	100	0	81	0	27	1	2	21870000	18614	22150	4951	24
4	69	0	37	1	30	1	2	7659000	14226	3737	9286	24
1	75	1	58	1	58	1	2	25230000	22433	7126	13557	24
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	25
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	25
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	25
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	26
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	27
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	27
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	28
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	28
6	96	0	72	0	34	1	3	23500800	3807	9245	11405	28
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	28
7	111	0	71	0	29	1	2	22854900	9461	1493	11449	29
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	29
0	86	0	71	1	41	1	1	25034600	19436	4349	11010	29
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	30
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	30
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	30
0	86	0	71	1	41	1	1	25034600	19436	4349	11010	30
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	31
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	31
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	31
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	31
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	31
0	86	0	71	1	41	1	1	25034600	19436	4349	11010	31
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	31
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	32
0	86	0	71	1	41	1	2	25034600	19436	4349	11010	32
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	32
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	33
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	33
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	34
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	34
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	35
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	35
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	35
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	36
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	36
6	96	0	72	0	34	1	2	23500800	3807	9245	11405	37
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	37
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	38
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	38
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	39
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	39
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	39
0	86	0	71	1	41	1	2	25034600	19436	4349	11010	39
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	40
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	40
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	40
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	41
2	100	0	81	0	27	1	1	21870000	18614	22150	4951	41
6	96	0	72	0	34	1	1	23500800	3807	9245	11405	41
0	86	0	71	1	41	1	1	25034600	19436	4349	11010	41
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	41
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	42
2	100	0	81	0	27	1	2	21870000	18614	22150	4951	42
7	111	0	71	0	29	1	1	22854900	9461	1493	11449	42
5	63	1	50	1	36	1	1	11340000	2325	17451	12046	42
0	86	0	71	1	41	1	2	25034600	19436	4349	11010	42
3	59	0	42	1	24	1	2	5947200	13660	14616	1745	43
0	86	0	71	1	41	1	1	25034600	19436	4349	11010	43
1	75	1	58	1	58	1	2	25230000	22433	7126	13557	43
0	86	0	71	1	41	1	2	25034600	19436	4349	11010	44
3	59	0	42	1	24	1	2	5947200	13660	14616	1745	45
6	96	0	72	0	34	1	2	23500800	3807	9245	11405	45
3	59	0	42	1	24	1	1	5947200	13660	14616	1745	46
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	46
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	46
